scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
649,single_domain,47343,forecast_matched,9,0.651727940078934,0.2766291571979971,0.7827003942698045,0.016861478502893247,0.49005222642311114,0.5430532885446864,0.04930353166221029,0.07666394307189453,0.033622098419598255,1644.8993530273438,3.3145198971033096,609.8150482177734,9.356392860412598,0.0,16.55127614736557,81.82478332519531,102.68547916412354,106.0,32.0,25.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9891321566402351,0.0,0,0.0,0,0.8426743033202472,0.9687309355105994,1.0,1.0,32,32,25,0.78125,3.859895833333333,2.6,B026@0.483;B003@0.600;B025@0.733;B010@0.850;B034@0.867;B009@1.100;B044@1.117;B048@1.117;B032@1.383;B001@1.400;B019@1.517;B022@1.617;B043@1.883;B036@1.933;B038@2.350;B049@2.667;B033@2.883;B045@2.950;B046@3.600;B006@3.933;B035@4.150;B031@4.317;B041@4.950;B008@5.533;B005@5.917;B007@6.133;B042@6.833;B004@7.417;B040@8.083;B037@9.967;B039@10.600;B020@14.633,v0:B026@0.483|B025@0.733|B009@1.100|B019@1.517|B038@2.350|B046@3.600|B041@4.950|B042@6.833|B039@10.600;v1:B003@0.600|B010@0.850|B048@1.117|B001@1.400|B036@1.933|B045@2.950|B031@4.317|B007@6.133|B037@9.967;v2:B034@0.867|B044@1.117|B032@1.383|B043@1.883|B033@2.883|B035@4.150|B005@5.917|B040@8.083;v3:B022@1.617|B049@2.667|B006@3.933|B008@5.533|B004@7.417|B020@14.633,pc_rollout,0.035067055374383926,69.72590003473063
649,single_domain,47343,pc_rollout,9,0.651727940078934,0.2766291571979971,0.7827003942698045,0.016861478502893247,0.49005222642311114,0.5430532885446864,0.04930353166221029,0.07666394307189453,0.033622098419598255,1644.8993530273438,3.3145198971033096,609.8150482177734,9.356392860412598,0.0,16.55127614736557,81.82478332519531,102.68547916412354,106.0,32.0,25.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9891321567426922,0.0,0,0.0,0,0.8426742251499734,0.9687309355105994,1.0,1.0,32,32,25,0.78125,3.859895833333333,2.6,B026@0.483;B003@0.600;B025@0.733;B010@0.850;B034@0.867;B009@1.100;B044@1.117;B048@1.117;B032@1.383;B001@1.400;B019@1.517;B022@1.617;B043@1.883;B036@1.933;B038@2.350;B049@2.667;B033@2.883;B045@2.950;B046@3.600;B006@3.933;B035@4.150;B031@4.317;B041@4.950;B008@5.533;B005@5.917;B007@6.133;B042@6.833;B004@7.417;B040@8.083;B037@9.967;B039@10.600;B020@14.633,v0:B026@0.483|B025@0.733|B009@1.100|B019@1.517|B038@2.350|B046@3.600|B041@4.950|B042@6.833|B039@10.600;v1:B003@0.600|B010@0.850|B048@1.117|B001@1.400|B036@1.933|B045@2.950|B031@4.317|B007@6.133|B037@9.967;v2:B034@0.867|B044@1.117|B032@1.383|B043@1.883|B033@2.883|B035@4.150|B005@5.917|B040@8.083;v3:B022@1.617|B049@2.667|B006@3.933|B008@5.533|B004@7.417|B020@14.633,pc_rollout,1.3813157621771097,65.91123326991995
649,single_domain,47343,robust_pc_rollout,9,0.651727940078934,0.2766291571979971,0.7827003942698045,0.016861478502893247,0.49005222642311114,0.5430532885446864,0.04930353166221029,0.07666394307189453,0.033622098419598255,1644.8993530273438,3.3145198971033096,609.8150482177734,9.356392860412598,0.0,16.55127614736557,81.82478332519531,102.68547916412354,106.0,32.0,25.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9891321567426922,0.0,0,0.0,0,0.8426742251499734,0.9687309355105994,1.0,1.0,32,32,25,0.78125,3.859895833333333,2.6,B026@0.483;B003@0.600;B025@0.733;B010@0.850;B034@0.867;B009@1.100;B044@1.117;B048@1.117;B032@1.383;B001@1.400;B019@1.517;B022@1.617;B043@1.883;B036@1.933;B038@2.350;B049@2.667;B033@2.883;B045@2.950;B046@3.600;B006@3.933;B035@4.150;B031@4.317;B041@4.950;B008@5.533;B005@5.917;B007@6.133;B042@6.833;B004@7.417;B040@8.083;B037@9.967;B039@10.600;B020@14.633,v0:B026@0.483|B025@0.733|B009@1.100|B019@1.517|B038@2.350|B046@3.600|B041@4.950|B042@6.833|B039@10.600;v1:B003@0.600|B010@0.850|B048@1.117|B001@1.400|B036@1.933|B045@2.950|B031@4.317|B007@6.133|B037@9.967;v2:B034@0.867|B044@1.117|B032@1.383|B043@1.883|B033@2.883|B035@4.150|B005@5.917|B040@8.083;v3:B022@1.617|B049@2.667|B006@3.933|B008@5.533|B004@7.417|B020@14.633,pc_rollout,2.634982818737626,227.72739998375377
650,cascade,46193,forecast_matched,10,0.6724872702675598,0.2465696015611325,0.7713452335708516,0.006819132880728377,0.5033536791175311,0.7793068349716616,0.06334241811082594,0.06692298187277816,0.05085160917704104,2172.671661376953,8.851176351308823,619.3379058837891,96.08206176757812,0.0,49.75025510787964,65.85136413574219,41.148823499679565,50.0,36.0,24.0,110.89926338195801,103.71419143676758,0.0,0,0,0.9890659001404755,0.0,0,0.0,0,0.8427691903965466,0.8229764699935913,0.9677720864613851,1.0,36,35,24,0.6666666666666666,4.668095238095238,2.683333333333333,B041@0.267;B036@0.617;B038@0.867;B039@1.133;B008@1.317;B034@1.367;B049@1.383;B043@1.633;B022@1.683;B004@1.700;B044@2.150;B001@2.217;B025@2.383;B020@2.817;B035@3.000;B003@3.350;B012@3.567;B005@3.767;B037@4.117;B048@4.467;B032@4.783;B046@5.117;B045@5.483;B021@5.967;B047@6.367;B042@6.750;B011@7.467;B019@7.950;B033@8.117;B031@8.367;B009@9.117;B040@9.767;B006@9.883;B010@10.967;B007@13.483,v0:B008@1.317|B004@1.700|B025@2.383|B003@3.350|B037@4.117|B046@5.117|B047@6.367|B019@7.950|B040@9.767;v1:B034@1.367|B043@1.633|B044@2.150|B020@2.817|B012@3.567|B048@4.467|B045@5.483|B042@6.750|B031@8.367|B010@10.967;v2:B033@8.117|B006@9.883;v3:B041@0.267|B036@0.617|B038@0.867|B039@1.133|B049@1.383|B022@1.683|B001@2.217|B035@3.000|B005@3.767|B032@4.783|B021@5.967|B011@7.467|B009@9.117|B007@13.483,forecast_matched,356.32670497894287,45.9847499926885
650,cascade,46193,pc_rollout,10,0.6724872702675598,0.2465696015611325,0.7713452335708516,0.006819132880728377,0.5033536791175311,0.7793068349716616,0.06334241811082594,0.06692298187277816,0.05085160917704104,2236.8433532714844,9.833079040050507,622.6151580810547,104.43848705291748,0.0,59.03509521484375,97.77185821533203,40.16692113876343,50.0,36.0,27.0,110.89925765991211,102.54024505615234,0.0,0,0,0.9890696811138925,0.0,0,0.0,0,0.8425864645603434,0.8033384227752686,0.9666870435078939,1.0,36,35,27,0.75,3.9100000000000006,3.033333333333333,B022@0.367;B004@0.417;B039@0.667;B036@0.750;B035@0.867;B049@0.917;B038@1.000;B043@1.133;B041@1.283;B034@1.367;B044@1.517;B001@1.683;B020@1.833;B025@2.083;B003@2.283;B037@2.467;B012@2.583;B005@3.033;B048@3.050;B046@3.467;B021@3.583;B032@4.050;B045@4.067;B047@4.717;B008@4.933;B042@5.300;B019@5.683;B031@6.300;B011@6.533;B009@7.017;B040@7.500;B006@8.150;B010@9.183;B007@11.383;B033@15.683,v0:B022@0.367|B039@0.667|B049@0.917|B041@1.283|B020@1.833|B012@2.583|B021@3.583|B008@4.933|B011@6.533|B010@9.183;v1:B004@0.417|B036@0.750|B038@1.000|B044@1.517|B003@2.283|B005@3.033|B032@4.050|B042@5.300|B009@7.017|B007@11.383;v2:B035@0.867|B043@1.133|B001@1.683|B037@2.467|B046@3.467|B047@4.717|B031@6.300|B006@8.150;v3:B034@1.367|B025@2.083|B048@3.050|B045@4.067|B019@5.683|B040@7.500|B033@15.683,static,278.77917742729187,55.91123333821694
650,cascade,46193,robust_pc_rollout,10,0.6724872702675598,0.2465696015611325,0.7713452335708516,0.006819132880728377,0.5033536791175311,0.7793068349716616,0.06334241811082594,0.06692298187277816,0.05085160917704104,2172.671661376953,8.851176351308823,619.3379058837891,96.08206176757812,0.0,49.75025510787964,65.85136413574219,41.148823499679565,50.0,36.0,24.0,110.89926338195801,103.71419143676758,0.0,0,0,0.9890659001404755,0.0,0,0.0,0,0.8427694757248029,0.8229764699935913,0.9677720864613851,1.0,36,35,24,0.6666666666666666,4.668095238095238,2.683333333333333,B041@0.267;B036@0.617;B038@0.867;B039@1.133;B008@1.317;B034@1.367;B049@1.383;B043@1.633;B022@1.683;B004@1.700;B044@2.150;B001@2.217;B025@2.383;B020@2.817;B035@3.000;B003@3.350;B012@3.567;B005@3.767;B037@4.117;B048@4.467;B032@4.783;B046@5.117;B045@5.483;B021@5.967;B047@6.367;B042@6.750;B011@7.467;B019@7.950;B033@8.117;B031@8.367;B009@9.117;B040@9.767;B006@9.883;B010@10.967;B007@13.483,v0:B008@1.317|B004@1.700|B025@2.383|B003@3.350|B037@4.117|B046@5.117|B047@6.367|B019@7.950|B040@9.767;v1:B034@1.367|B043@1.633|B044@2.150|B020@2.817|B012@3.567|B048@4.467|B045@5.483|B042@6.750|B031@8.367|B010@10.967;v2:B033@8.117|B006@9.883;v3:B041@0.267|B036@0.617|B038@0.867|B039@1.133|B049@1.383|B022@1.683|B001@2.217|B035@3.000|B005@3.767|B032@4.783|B021@5.967|B011@7.467|B009@9.117|B007@13.483,forecast_matched,582.027473449707,221.83941669451693
651,ood,43961,forecast_matched,11,0.7327770044745643,0.21250942599974898,0.7613648362536203,0.018433765279950276,0.21151967180618592,0.44515240080288127,0.06572984196407747,0.0012576036751847043,0.008001005145730097,2715.7158813476562,21.396031260490417,533.6788330078125,236.23073196411133,0.0,109.15448331832886,117.37837219238281,44.72392272949219,66.0,36.0,25.0,110.89925765991211,99.7123155593872,0.0,0,0,0.9892101025591352,0.0,0,0.0,0,0.8415955151197683,0.6776351928710938,0.9564235707124075,1.0,36,32,25,0.6944444444444444,3.9328125000000003,3.1333333333333333,B032@0.867;B030@1.083;B003@1.133;B013@1.350;B034@1.400;B037@1.667;B046@1.750;B016@1.817;B049@1.933;B001@2.033;B024@2.350;B042@2.450;B048@2.567;B036@2.850;B029@3.133;B043@3.200;B038@3.317;B044@3.617;B022@4.033;B009@4.050;B006@4.333;B045@4.633;B023@5.200;B033@5.367;B000@5.767;B010@6.167;B028@6.683;B039@7.133;B002@7.450;B005@8.183;B047@8.967;B026@9.367,v0:B032@0.867|B003@1.133|B034@1.400|B037@1.667|B049@1.933|B042@2.450|B043@3.200|B022@4.033|B033@5.367|B039@7.133|B026@9.367;v1:B030@1.083|B013@1.350|B046@1.750|B001@2.033|B048@2.567|B038@3.317|B006@4.333|B000@5.767|B002@7.450;v2:B016@1.817|B024@2.350|B029@3.133|B009@4.050|B023@5.200|B028@6.683|B047@8.967;v3:B036@2.850|B044@3.617|B045@4.633|B010@6.167|B005@8.183,pc_rollout,1158.2015075683594,54.76623338957628
651,ood,43961,pc_rollout,11,0.7327770044745643,0.21250942599974898,0.7613648362536203,0.018433765279950276,0.21151967180618592,0.44515240080288127,0.06572984196407747,0.0012576036751847043,0.008001005145730097,2699.1421508789062,20.653902530670166,533.6028823852539,235.25779914855957,0.0,101.9869475364685,117.273681640625,45.466050148010254,66.0,36.0,25.0,110.89925765991211,100.09576320648193,0.0,0,0,0.9892126048604453,0.0,0,0.0,0,0.8415948804997819,0.688879547697125,0.9594997763633728,1.0,36,32,25,0.6944444444444444,3.6635416666666663,3.4166666666666665,B013@0.317;B037@0.333;B046@0.583;B001@0.733;B003@0.850;B032@0.867;B049@1.000;B034@1.117;B042@1.367;B048@1.517;B024@1.817;B043@2.117;B038@2.267;B029@2.600;B036@2.850;B044@2.883;B022@3.083;B009@3.517;B006@3.867;B045@3.900;B030@4.267;B023@4.667;B033@5.133;B000@5.333;B028@5.733;B002@6.317;B010@6.667;B016@7.133;B039@7.783;B026@8.650;B005@8.683;B047@9.283,v0:B032@0.867|B042@1.367|B043@2.117|B044@2.883|B045@3.900|B000@5.333|B016@7.133|B047@9.283;v1:B036@2.850|B006@3.867|B033@5.133|B010@6.667|B005@8.683;v2:B013@0.317|B001@0.733|B049@1.000|B048@1.517|B038@2.267|B022@3.083|B030@4.267|B028@5.733|B039@7.783;v3:B037@0.333|B046@0.583|B003@0.850|B034@1.117|B024@1.817|B029@2.600|B009@3.517|B023@4.667|B002@6.317|B026@8.650,greedy,939.0816688537598,65.14268337438504
651,ood,43961,robust_pc_rollout,11,0.7327770044745643,0.21250942599974898,0.7613648362536203,0.018433765279950276,0.21151967180618592,0.44515240080288127,0.06572984196407747,0.0012576036751847043,0.008001005145730097,2705.824920654297,19.240053057670593,532.2648010253906,238.82335662841797,0.0,96.0150694847107,117.47528076171875,46.87990093231201,66.0,36.0,26.0,110.89925193786621,99.97194862365723,0.0,0,0,0.9892155389293881,0.0,0,0.0,0,0.8416585732808967,0.7103015292774547,0.9583518703778585,1.0,36,32,26,0.7222222222222222,3.3343750000000005,3.1,B013@0.317;B037@0.333;B001@0.350;B003@0.350;B046@0.583;B034@0.617;B049@0.617;B024@0.850;B048@1.083;B042@1.133;B044@1.367;B029@1.633;B038@1.833;B032@1.883;B043@2.133;B009@2.550;B022@2.650;B006@2.900;B045@3.150;B023@3.700;B030@3.833;B033@4.167;B000@4.583;B028@5.183;B002@5.500;B010@5.700;B016@6.383;B039@7.233;B005@7.717;B026@7.833;B047@8.533;B036@10.000,v0:B013@0.317|B024@0.850|B029@1.633|B009@2.550|B023@3.700|B028@5.183|B039@7.233|B036@10.000;v1:B037@0.333|B046@0.583|B048@1.083|B038@1.833|B022@2.650|B030@3.833|B002@5.500|B026@7.833;v2:B001@0.350|B049@0.617|B042@1.133|B032@1.883|B006@2.900|B033@4.167|B010@5.700|B005@7.717;v3:B003@0.350|B034@0.617|B044@1.367|B043@2.133|B045@3.150|B000@4.583|B016@6.383|B047@8.533,uniform_route,2101.8948669433594,229.3272332753986
652,nominal,44112,forecast_matched,12,0.725358935483705,0.2924045742664914,0.7577454317135615,0.01549096459101386,0.37665523813508983,0.34279428245994303,0.021339939640418974,0.12093431988244158,0.013277352371940774,553.1225261688232,0.31253936886787415,210.96986198425293,1.1877437829971313,0.0,0.0,56.21875762939453,17.687460899353027,18.0,11.0,11.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892146756472204,0.0,0,0.0,0,0.8424906515731968,0.9826367166307237,1.0,1.0,11,11,11,1.0,1.0015151515151517,0.8333333333333334,B037@0.333;B038@0.333;B003@0.350;B036@0.583;B046@0.583;B005@0.600;B048@0.833;B006@0.850;B034@1.850;B044@2.100;B010@2.600,v0:B003@0.350|B005@0.600|B006@0.850;v1:B010@2.600;v2:B037@0.333|B036@0.583|B048@0.833|B044@2.100;v3:B038@0.333|B046@0.583|B034@1.850,forecast_matched,0.981550507422071,44.795350171625614
652,nominal,44112,pc_rollout,12,0.725358935483705,0.2924045742664914,0.7577454317135615,0.01549096459101386,0.37665523813508983,0.34279428245994303,0.021339939640418974,0.12093431988244158,0.013277352371940774,553.1225261688232,0.31253936886787415,210.96986198425293,1.1877437829971313,0.0,0.0,56.21875762939453,17.687460899353027,18.0,11.0,11.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892149872136339,0.0,0,0.0,0,0.8424903323726257,0.9826367166307237,1.0,1.0,11,11,11,1.0,1.0015151515151517,0.8333333333333334,B037@0.333;B038@0.333;B003@0.350;B036@0.583;B046@0.583;B005@0.600;B048@0.833;B006@0.850;B034@1.850;B044@2.100;B010@2.600,v0:B003@0.350|B005@0.600|B006@0.850;v1:B010@2.600;v2:B037@0.333|B036@0.583|B048@0.833|B044@2.100;v3:B038@0.333|B046@0.583|B034@1.850,forecast_matched,0.9810771670599934,72.46411669378479
652,nominal,44112,robust_pc_rollout,12,0.725358935483705,0.2924045742664914,0.7577454317135615,0.01549096459101386,0.37665523813508983,0.34279428245994303,0.021339939640418974,0.12093431988244158,0.013277352371940774,553.1225261688232,0.31253936886787415,210.96986198425293,1.1877437829971313,0.0,0.0,56.21875762939453,17.687460899353027,18.0,11.0,11.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892149872136339,0.0,0,0.0,0,0.8424903323726257,0.9826367166307237,1.0,1.0,11,11,11,1.0,1.0015151515151517,0.8333333333333334,B037@0.333;B038@0.333;B003@0.350;B036@0.583;B046@0.583;B005@0.600;B048@0.833;B006@0.850;B034@1.850;B044@2.100;B010@2.600,v0:B003@0.350|B005@0.600|B006@0.850;v1:B010@2.600;v2:B037@0.333|B036@0.583|B048@0.833|B044@2.100;v3:B038@0.333|B046@0.583|B034@1.850,forecast_matched,0.9816076998249628,213.06911669671535
653,single_domain,49358,forecast_matched,13,0.7741654943646196,0.1798618892724987,0.7542415888732608,0.011883158302983109,0.22099364475769065,0.5071114521051628,0.009679631381732437,0.08615205516833983,0.007187446411105212,1910.9721221923828,4.198263853788376,701.153450012207,14.864922404289246,0.0,23.785515427589417,73.34394073486328,87.80173778533936,92.0,33.0,29.0,110.89925956726074,110.89925956726074,0.0,0,0,0.988973898333661,0.0,0,0.0,0,0.8429643271261983,0.9543667150580365,1.0,1.0,33,33,29,0.8787878787878788,2.9505050505050505,2.7,B008@0.317;B037@0.333;B046@0.583;B019@0.633;B048@0.833;B020@0.950;B006@1.100;B040@1.200;B032@1.367;B004@1.417;B001@1.617;B035@1.633;B039@1.767;B034@1.867;B049@1.883;B022@1.950;B036@2.283;B010@2.383;B007@2.483;B038@2.767;B031@3.133;B009@3.333;B026@3.400;B003@3.783;B043@4.250;B045@4.800;B025@4.900;B005@5.283;B042@5.750;B033@6.567;B047@6.867;B044@7.300;B041@8.633,v0:B008@0.317|B019@0.633|B020@0.950|B040@1.200|B001@1.617|B049@1.883|B007@2.483|B026@3.400|B025@4.900|B047@6.867;v1:B037@0.333|B046@0.583|B048@0.833|B006@1.100|B032@1.367|B035@1.633|B022@1.950|B038@2.767|B003@3.783|B005@5.283|B044@7.300;v2:B004@1.417|B039@1.767|B036@2.283|B031@3.133|B043@4.250|B042@5.750|B041@8.633;v3:B034@1.867|B010@2.383|B009@3.333|B045@4.800|B033@6.567,forecast_matched,16.84555268866825,63.18828323855996
653,single_domain,49358,pc_rollout,13,0.7741654943646196,0.1798618892724987,0.7542415888732608,0.011883158302983109,0.22099364475769065,0.5071114521051628,0.009679631381732437,0.08615205516833983,0.007187446411105212,1910.9721221923828,4.198263853788376,701.153450012207,14.864922404289246,0.0,23.785515427589417,73.34394073486328,87.80173778533936,92.0,33.0,29.0,110.89925956726074,110.89925956726074,0.0,0,0,0.988973898333661,0.0,0,0.0,0,0.8429657469797168,0.9543667150580365,1.0,1.0,33,33,29,0.8787878787878788,2.9505050505050505,2.7,B008@0.317;B037@0.333;B046@0.583;B019@0.633;B048@0.833;B020@0.950;B006@1.100;B040@1.200;B032@1.367;B004@1.417;B001@1.617;B035@1.633;B039@1.767;B034@1.867;B049@1.883;B022@1.950;B036@2.283;B010@2.383;B007@2.483;B038@2.767;B031@3.133;B009@3.333;B026@3.400;B003@3.783;B043@4.250;B045@4.800;B025@4.900;B005@5.283;B042@5.750;B033@6.567;B047@6.867;B044@7.300;B041@8.633,v0:B008@0.317|B019@0.633|B020@0.950|B040@1.200|B001@1.617|B049@1.883|B007@2.483|B026@3.400|B025@4.900|B047@6.867;v1:B037@0.333|B046@0.583|B048@0.833|B006@1.100|B032@1.367|B035@1.633|B022@1.950|B038@2.767|B003@3.783|B005@5.283|B044@7.300;v2:B004@1.417|B039@1.767|B036@2.283|B031@3.133|B043@4.250|B042@5.750|B041@8.633;v3:B034@1.867|B010@2.383|B009@3.333|B045@4.800|B033@6.567,forecast_matched,19.40905423462391,47.87343336890141
653,single_domain,49358,robust_pc_rollout,13,0.7741654943646196,0.1798618892724987,0.7542415888732608,0.011883158302983109,0.22099364475769065,0.5071114521051628,0.009679631381732437,0.08615205516833983,0.007187446411105212,1910.9721221923828,4.198263853788376,701.153450012207,14.864922404289246,0.0,23.785515427589417,73.34394073486328,87.80173778533936,92.0,33.0,29.0,110.89925956726074,110.89925956726074,0.0,0,0,0.988973898333661,0.0,0,0.0,0,0.8429657469797168,0.9543667150580365,1.0,1.0,33,33,29,0.8787878787878788,2.9505050505050505,2.7,B008@0.317;B037@0.333;B046@0.583;B019@0.633;B048@0.833;B020@0.950;B006@1.100;B040@1.200;B032@1.367;B004@1.417;B001@1.617;B035@1.633;B039@1.767;B034@1.867;B049@1.883;B022@1.950;B036@2.283;B010@2.383;B007@2.483;B038@2.767;B031@3.133;B009@3.333;B026@3.400;B003@3.783;B043@4.250;B045@4.800;B025@4.900;B005@5.283;B042@5.750;B033@6.567;B047@6.867;B044@7.300;B041@8.633,v0:B008@0.317|B019@0.633|B020@0.950|B040@1.200|B001@1.617|B049@1.883|B007@2.483|B026@3.400|B025@4.900|B047@6.867;v1:B037@0.333|B046@0.583|B048@0.833|B006@1.100|B032@1.367|B035@1.633|B022@1.950|B038@2.767|B003@3.783|B005@5.283|B044@7.300;v2:B004@1.417|B039@1.767|B036@2.283|B031@3.133|B043@4.250|B042@5.750|B041@8.633;v3:B034@1.867|B010@2.383|B009@3.333|B045@4.800|B033@6.567,forecast_matched,23.020450174808502,240.329183327655
654,cascade,45187,forecast_matched,14,0.7551389720296254,0.32678208564787936,0.775453415411148,0.027057550149958892,0.4431230686298494,0.6118109077116793,0.06465139250774551,0.02147849423039002,0.03483099890585573,2397.6041870117188,10.524786375463009,687.7595672607422,112.08594799041748,0.0,46.01011633872986,83.74118041992188,43.47521388530731,54.0,31.0,28.0,110.89925956726074,103.9253978729248,0.0,0,0,0.989045351367182,0.0,0,0.0,0,0.8424727844216983,0.8050965534316169,0.9716183145840963,1.0,31,29,28,0.9032258064516129,2.518390804597701,2.9833333333333334,B031@0.250;B006@0.350;B007@0.567;B003@0.600;B033@0.867;B021@0.917;B042@1.117;B001@1.333;B043@1.367;B009@1.417;B034@1.617;B035@1.633;B039@1.850;B004@1.867;B045@1.883;B005@2.133;B049@2.600;B044@2.650;B046@2.700;B041@3.000;B011@3.517;B040@3.567;B012@3.850;B020@4.050;B025@4.750;B026@4.800;B008@5.200;B019@5.617;B010@6.967,v0:B006@0.350|B003@0.600|B033@0.867|B042@1.117|B043@1.367|B035@1.633|B045@1.883|B044@2.650|B040@3.567|B026@4.800;v1:B009@1.417|B004@1.867|B046@2.700|B012@3.850|B008@5.200;v2:B039@1.850|B049@2.600|B011@3.517|B025@4.750|B010@6.967;v3:B031@0.250|B007@0.567|B021@0.917|B001@1.333|B034@1.617|B005@2.133|B041@3.000|B020@4.050|B019@5.617,forecast_matched,342.94257068634033,58.13231668435037
654,cascade,45187,pc_rollout,14,0.7551389720296254,0.32678208564787936,0.775453415411148,0.027057550149958892,0.4431230686298494,0.6118109077116793,0.06465139250774551,0.02147849423039002,0.03483099890585573,2428.6370544433594,10.637566588819027,688.1971282958984,117.746506690979,0.0,44.579368591308594,81.1565933227539,43.36243438720703,54.0,31.0,27.0,110.89926147460938,104.22218704223633,0.0,0,0,0.989050830772833,0.0,0,0.0,0,0.842450452935535,0.8030080442075376,0.9726796646912893,1.0,31,29,27,0.8709677419354839,2.3057471264367813,2.9,B031@0.250;B007@0.317;B006@0.350;B021@0.567;B003@0.600;B033@0.667;B034@0.867;B042@0.917;B001@0.983;B035@1.133;B043@1.167;B045@1.267;B009@1.417;B004@1.467;B005@1.683;B044@2.033;B046@2.300;B011@2.317;B049@2.450;B041@2.900;B040@3.067;B012@3.450;B020@3.617;B025@4.150;B026@4.300;B008@4.800;B019@5.183;B039@6.133;B010@6.517,v0:B006@0.350|B003@0.600|B034@0.867|B035@1.133|B004@1.467|B046@2.300|B012@3.450|B008@4.800;v1:B009@1.417|B011@2.317|B040@3.067|B026@4.300|B010@6.517;v2:B031@0.250|B021@0.567|B001@0.983|B045@1.267|B044@2.033|B041@2.900|B025@4.150|B039@6.133;v3:B007@0.317|B033@0.667|B042@0.917|B043@1.167|B005@1.683|B049@2.450|B020@3.617|B019@5.183,greedy,264.32374143600464,75.74115010599296
654,cascade,45187,robust_pc_rollout,14,0.7551389720296254,0.32678208564787936,0.775453415411148,0.027057550149958892,0.4431230686298494,0.6118109077116793,0.06465139250774551,0.02147849423039002,0.03483099890585573,2397.6041870117188,10.524786375463009,687.7595672607422,112.08594799041748,0.0,46.01011633872986,83.74118041992188,43.47521388530731,54.0,31.0,28.0,110.89925956726074,103.9253978729248,0.0,0,0,0.989045351367182,0.0,0,0.0,0,0.8424723918641791,0.8050965534316169,0.9716183145840963,1.0,31,29,28,0.9032258064516129,2.518390804597701,2.9833333333333334,B031@0.250;B006@0.350;B007@0.567;B003@0.600;B033@0.867;B021@0.917;B042@1.117;B001@1.333;B043@1.367;B009@1.417;B034@1.617;B035@1.633;B039@1.850;B004@1.867;B045@1.883;B005@2.133;B049@2.600;B044@2.650;B046@2.700;B041@3.000;B011@3.517;B040@3.567;B012@3.850;B020@4.050;B025@4.750;B026@4.800;B008@5.200;B019@5.617;B010@6.967,v0:B006@0.350|B003@0.600|B033@0.867|B042@1.117|B043@1.367|B035@1.633|B045@1.883|B044@2.650|B040@3.567|B026@4.800;v1:B009@1.417|B004@1.867|B046@2.700|B012@3.850|B008@5.200;v2:B039@1.850|B049@2.600|B011@3.517|B025@4.750|B010@6.967;v3:B031@0.250|B007@0.567|B021@0.917|B001@1.333|B034@1.617|B005@2.133|B041@3.000|B020@4.050|B019@5.617,forecast_matched,511.87743759155273,234.5613498861591
