scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
418,cascade,50522,robust_pc_rollout,18,0.6696130879160971,0.31388720435493295,0.7736573578328038,0.01059638025218618,0.0,0.47232542085188367,0.03686182422756305,0.033639259829771964,0.0669113313547541,376.9051856994629,0.45295947045087814,92.86910247802734,36.32079839706421,0.0,5.277113017626107,30.08025360107422,5.547040581703186,6.0,36.0,30.0,110.89925384521484,108.69581604003906,0.0,0,0,0.989130290603422,0.0,0,0.0,0,0.841363204946769,0.9245067636171976,0.9923129677772522,1.0,36,33,30,0.8333333333333334,2.7535353535353537,2.5,B041@0.267;B008@0.317;B010@0.350;B029@0.600;B036@0.617;B033@0.667;B023@0.883;B035@0.883;B042@0.917;B022@1.117;B045@1.133;B044@1.183;B009@1.283;B004@1.467;B025@1.650;B039@1.667;B046@1.700;B047@2.067;B049@2.417;B037@2.450;B005@2.617;B031@2.900;B019@3.517;B048@3.700;B043@3.883;B000@4.233;B030@5.100;B038@5.200;B003@5.400;B002@5.917;B032@6.983;B024@7.133;B006@10.650,v0:B010@0.350|B036@0.617|B035@0.883|B045@1.133|B004@1.467|B047@2.067|B031@2.900|B000@4.233|B002@5.917;v1:B022@1.117|B039@1.667|B049@2.417|B019@3.517|B030@5.100|B024@7.133;v2:B041@0.267|B029@0.600|B023@0.883|B009@1.283|B025@1.650|B005@2.617|B043@3.883|B003@5.400|B006@10.650;v3:B008@0.317|B033@0.667|B042@0.917|B044@1.183|B046@1.700|B037@2.450|B048@3.700|B038@5.200|B032@6.983,greedy,306.0650444030762,234.70888333395123
419,ood,47809,forecast_matched,19,0.909417662038231,0.3076979107227401,0.76429241682764,0.003913254345752488,0.0,0.6516114694240236,0.06476962808639618,0.02537170681784378,0.06442956490777726,1736.1139831542969,10.798660159111023,259.81189727783203,292.06543350219727,0.0,53.68756151199341,85.41818237304688,14.425338745117188,24.0,33.0,25.0,110.89925956726074,97.07937335968018,0.0,0,0,0.9889596278090586,0.0,0,0.0,0,0.8413003243139675,0.6010557810465494,0.952553947766622,1.0,33,26,25,0.7575757575757576,2.270512820512821,2.2,B020@0.317;B037@0.333;B046@0.350;B047@0.583;B048@0.600;B010@0.717;B039@0.850;B045@0.867;B043@1.000;B049@1.100;B032@1.383;B044@1.517;B031@1.700;B042@2.133;B026@2.233;B035@2.283;B007@2.517;B036@2.900;B025@2.983;B040@3.200;B009@3.633;B005@4.167;B008@4.400;B006@4.617;B001@5.617;B041@7.033,v0:B046@0.350|B048@0.600|B045@0.867|B032@1.383|B042@2.133|B036@2.900|B005@4.167|B041@7.033;v1:B026@2.233|B025@2.983|B008@4.400;v2:B020@0.317|B010@0.717|B043@1.000|B044@1.517|B035@2.283|B040@3.200|B006@4.617;v3:B037@0.333|B047@0.583|B039@0.850|B049@1.100|B031@1.700|B007@2.517|B009@3.633|B001@5.617,forecast_matched,794.1590194702148,61.89690002550682
419,ood,47809,pc_rollout,19,0.909417662038231,0.3076979107227401,0.76429241682764,0.003913254345752488,0.0,0.6516114694240236,0.06476962808639618,0.02537170681784378,0.06442956490777726,1736.1139831542969,10.798660159111023,259.81189727783203,292.06543350219727,0.0,53.68756151199341,85.41818237304688,14.425338745117188,24.0,33.0,25.0,110.89925956726074,97.07937335968018,0.0,0,0,0.9889596278090586,0.0,0,0.0,0,0.8413003931581061,0.6010557810465494,0.952553947766622,1.0,33,26,25,0.7575757575757576,2.270512820512821,2.2,B020@0.317;B037@0.333;B046@0.350;B047@0.583;B048@0.600;B010@0.717;B039@0.850;B045@0.867;B043@1.000;B049@1.100;B032@1.383;B044@1.517;B031@1.700;B042@2.133;B026@2.233;B035@2.283;B007@2.517;B036@2.900;B025@2.983;B040@3.200;B009@3.633;B005@4.167;B008@4.400;B006@4.617;B001@5.617;B041@7.033,v0:B046@0.350|B048@0.600|B045@0.867|B032@1.383|B042@2.133|B036@2.900|B005@4.167|B041@7.033;v1:B026@2.233|B025@2.983|B008@4.400;v2:B020@0.317|B010@0.717|B043@1.000|B044@1.517|B035@2.283|B040@3.200|B006@4.617;v3:B037@0.333|B047@0.583|B039@0.850|B049@1.100|B031@1.700|B007@2.517|B009@3.633|B001@5.617,forecast_matched,539.5250520706177,92.30211672062676
419,ood,47809,robust_pc_rollout,19,0.909417662038231,0.3076979107227401,0.76429241682764,0.003913254345752488,0.0,0.6516114694240236,0.06476962808639618,0.02537170681784378,0.06442956490777726,1736.1139831542969,10.798660159111023,259.81189727783203,292.06543350219727,0.0,53.68756151199341,85.41818237304688,14.425338745117188,24.0,33.0,25.0,110.89925956726074,97.07937335968018,0.0,0,0,0.9889596278090586,0.0,0,0.0,0,0.8413003931581061,0.6010557810465494,0.952553947766622,1.0,33,26,25,0.7575757575757576,2.270512820512821,2.2,B020@0.317;B037@0.333;B046@0.350;B047@0.583;B048@0.600;B010@0.717;B039@0.850;B045@0.867;B043@1.000;B049@1.100;B032@1.383;B044@1.517;B031@1.700;B042@2.133;B026@2.233;B035@2.283;B007@2.517;B036@2.900;B025@2.983;B040@3.200;B009@3.633;B005@4.167;B008@4.400;B006@4.617;B001@5.617;B041@7.033,v0:B046@0.350|B048@0.600|B045@0.867|B032@1.383|B042@2.133|B036@2.900|B005@4.167|B041@7.033;v1:B026@2.233|B025@2.983|B008@4.400;v2:B020@0.317|B010@0.717|B043@1.000|B044@1.517|B035@2.283|B040@3.200|B006@4.617;v3:B037@0.333|B047@0.583|B039@0.850|B049@1.100|B031@1.700|B007@2.517|B009@3.633|B001@5.617,forecast_matched,1261.4288482666016,219.76336658311388
420,nominal,49752,forecast_matched,0,0.7635509465415612,0.21148712301321265,0.7837207273688767,0.030598208030114885,0.0,0.5050558159700833,0.013030602647531505,0.08739792868507194,0.03960339705942073,373.01431369781494,0.04998453472217079,143.2035517692566,0.3500404357910156,0.0,4.015104423160665e-05,32.53715133666992,14.950015664100647,15.0,18.0,18.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9885725841516192,0.0,0,0.0,0,0.8427733896377789,0.9966677109400431,1.0,1.0,18,18,18,1.0,2.2296296296296294,1.7,B019@0.250;B008@0.317;B040@0.317;B038@0.583;B003@0.650;B041@0.867;B046@1.083;B007@1.233;B037@1.833;B047@1.967;B036@2.333;B026@2.650;B048@3.333;B010@3.483;B009@4.033;B025@4.400;B031@5.167;B020@5.633,v0:B019@0.250|B038@0.583|B046@1.083|B036@2.333|B009@4.033;v1:B037@1.833|B048@3.333|B031@5.167;v2:B008@0.317|B003@0.650|B007@1.233|B026@2.650|B025@4.400;v3:B040@0.317|B041@0.867|B047@1.967|B010@3.483|B020@5.633,forecast_matched,6.8883262255985755,57.1475667723765
420,nominal,49752,pc_rollout,0,0.7635509465415612,0.21148712301321265,0.7837207273688767,0.030598208030114885,0.0,0.5050558159700833,0.013030602647531505,0.08739792868507194,0.03960339705942073,373.01431369781494,0.04998453472217079,143.2035517692566,0.3500404357910156,0.0,4.015104423160665e-05,32.53715133666992,14.950015664100647,15.0,18.0,18.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9885725841516192,0.0,0,0.0,0,0.8427724406912807,0.9966677109400431,1.0,1.0,18,18,18,1.0,2.2296296296296294,1.7,B019@0.250;B008@0.317;B040@0.317;B038@0.583;B003@0.650;B041@0.867;B046@1.083;B007@1.233;B037@1.833;B047@1.967;B036@2.333;B026@2.650;B048@3.333;B010@3.483;B009@4.033;B025@4.400;B031@5.167;B020@5.633,v0:B019@0.250|B038@0.583|B046@1.083|B036@2.333|B009@4.033;v1:B037@1.833|B048@3.333|B031@5.167;v2:B008@0.317|B003@0.650|B007@1.233|B026@2.650|B025@4.400;v3:B040@0.317|B041@0.867|B047@1.967|B010@3.483|B020@5.633,forecast_matched,6.888508427730358,66.00316660478711
420,nominal,49752,robust_pc_rollout,0,0.7635509465415612,0.21148712301321265,0.7837207273688767,0.030598208030114885,0.0,0.5050558159700833,0.013030602647531505,0.08739792868507194,0.03960339705942073,373.01431369781494,0.04998453472217079,143.2035517692566,0.3500404357910156,0.0,4.015104423160665e-05,32.53715133666992,14.950015664100647,15.0,18.0,18.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9885725841516192,0.0,0,0.0,0,0.8427724406912807,0.9966677109400431,1.0,1.0,18,18,18,1.0,2.2296296296296294,1.7,B019@0.250;B008@0.317;B040@0.317;B038@0.583;B003@0.650;B041@0.867;B046@1.083;B007@1.233;B037@1.833;B047@1.967;B036@2.333;B026@2.650;B048@3.333;B010@3.483;B009@4.033;B025@4.400;B031@5.167;B020@5.633,v0:B019@0.250|B038@0.583|B046@1.083|B036@2.333|B009@4.033;v1:B037@1.833|B048@3.333|B031@5.167;v2:B008@0.317|B003@0.650|B007@1.233|B026@2.650|B025@4.400;v3:B040@0.317|B041@0.867|B047@1.967|B010@3.483|B020@5.633,forecast_matched,6.888793640449876,200.11605004159114
421,single_domain,49649,forecast_matched,1,0.5794645496020588,0.22834039276369242,0.7852477547409724,0.022727599973132725,0.0,0.33817922347798585,0.007751256841410319,0.007912204973071688,0.023720889555758566,504.3539505004883,1.336309164762497,191.38100814819336,1.5608497858047485,0.0,0.0006818627443863079,25.46787452697754,35.66369152069092,37.0,33.0,28.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9887701925288516,0.0,0,0.0,0,0.842592573895145,0.963883554613268,1.0,1.0,33,33,28,0.8484848484848485,3.22020202020202,3.2,B037@0.333;B022@0.367;B033@0.367;B046@0.583;B005@0.633;B034@0.683;B047@0.833;B006@0.883;B031@1.050;B020@1.233;B009@1.333;B025@1.533;B026@1.700;B045@1.900;B008@2.067;B036@2.500;B042@2.667;B044@2.667;B041@2.900;B001@3.283;B003@3.683;B010@3.683;B048@4.000;B039@4.300;B035@4.700;B043@4.967;B038@5.500;B040@5.967;B004@6.533;B019@6.833;B049@7.517;B032@8.150;B007@10.917,v0:B037@0.333|B046@0.583|B047@0.833|B020@1.233|B045@1.900|B042@2.667|B003@3.683|B035@4.700|B004@6.533|B007@10.917;v1:B022@0.367|B034@0.683|B031@1.050|B025@1.533|B036@2.500|B001@3.283|B039@4.300|B040@5.967|B032@8.150;v2:B033@0.367|B005@0.633|B006@0.883|B009@1.333|B026@1.700|B044@2.667|B010@3.683|B043@4.967|B019@6.833;v3:B008@2.067|B041@2.900|B048@4.000|B038@5.500|B049@7.517,forecast_matched,12.024394132196903,51.50306674962243
421,single_domain,49649,pc_rollout,1,0.5794645496020588,0.22834039276369242,0.7852477547409724,0.022727599973132725,0.0,0.33817922347798585,0.007751256841410319,0.007912204973071688,0.023720889555758566,504.3539505004883,1.336309164762497,191.38100814819336,1.5608497858047485,0.0,0.0006818627443863079,25.46787452697754,35.66369152069092,37.0,33.0,28.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9887701925288516,0.0,0,0.0,0,0.8425935283226409,0.963883554613268,1.0,1.0,33,33,28,0.8484848484848485,3.22020202020202,3.2,B037@0.333;B022@0.367;B033@0.367;B046@0.583;B005@0.633;B034@0.683;B047@0.833;B006@0.883;B031@1.050;B020@1.233;B009@1.333;B025@1.533;B026@1.700;B045@1.900;B008@2.067;B036@2.500;B042@2.667;B044@2.667;B041@2.900;B001@3.283;B003@3.683;B010@3.683;B048@4.000;B039@4.300;B035@4.700;B043@4.967;B038@5.500;B040@5.967;B004@6.533;B019@6.833;B049@7.517;B032@8.150;B007@10.917,v0:B037@0.333|B046@0.583|B047@0.833|B020@1.233|B045@1.900|B042@2.667|B003@3.683|B035@4.700|B004@6.533|B007@10.917;v1:B022@0.367|B034@0.683|B031@1.050|B025@1.533|B036@2.500|B001@3.283|B039@4.300|B040@5.967|B032@8.150;v2:B033@0.367|B005@0.633|B006@0.883|B009@1.333|B026@1.700|B044@2.667|B010@3.683|B043@4.967|B019@6.833;v3:B008@2.067|B041@2.900|B048@4.000|B038@5.500|B049@7.517,forecast_matched,12.03110010176897,62.196766724810004
421,single_domain,49649,robust_pc_rollout,1,0.5794645496020588,0.22834039276369242,0.7852477547409724,0.022727599973132725,0.0,0.33817922347798585,0.007751256841410319,0.007912204973071688,0.023720889555758566,504.3539505004883,1.336309164762497,191.38100814819336,1.5608497858047485,0.0,0.0006818627443863079,25.46787452697754,35.66369152069092,37.0,33.0,28.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9887701925288516,0.0,0,0.0,0,0.8425935283226409,0.963883554613268,1.0,1.0,33,33,28,0.8484848484848485,3.22020202020202,3.2,B037@0.333;B022@0.367;B033@0.367;B046@0.583;B005@0.633;B034@0.683;B047@0.833;B006@0.883;B031@1.050;B020@1.233;B009@1.333;B025@1.533;B026@1.700;B045@1.900;B008@2.067;B036@2.500;B042@2.667;B044@2.667;B041@2.900;B001@3.283;B003@3.683;B010@3.683;B048@4.000;B039@4.300;B035@4.700;B043@4.967;B038@5.500;B040@5.967;B004@6.533;B019@6.833;B049@7.517;B032@8.150;B007@10.917,v0:B037@0.333|B046@0.583|B047@0.833|B020@1.233|B045@1.900|B042@2.667|B003@3.683|B035@4.700|B004@6.533|B007@10.917;v1:B022@0.367|B034@0.683|B031@1.050|B025@1.533|B036@2.500|B001@3.283|B039@4.300|B040@5.967|B032@8.150;v2:B033@0.367|B005@0.633|B006@0.883|B009@1.333|B026@1.700|B044@2.667|B010@3.683|B043@4.967|B019@6.833;v3:B008@2.067|B041@2.900|B048@4.000|B038@5.500|B049@7.517,forecast_matched,12.097945617511868,238.7465499341488
422,cascade,47775,forecast_matched,2,0.8230591000468843,0.3174024052075866,0.7760165313114359,0.023724982492343283,0.0,0.5898994197959411,0.05605168522454774,0.004623098850823002,0.05288499981871775,2382.8374938964844,15.510767936706543,694.8091888427734,142.80333042144775,0.0,118.96778202056885,105.22096252441406,50.48923206329346,66.0,36.0,26.0,110.89925575256348,104.85071563720703,0.0,0,0,0.9890276740848114,0.0,0,0.0,0,0.8423673797707871,0.7649883645953555,0.9789660970369974,1.0,36,33,26,0.7222222222222222,3.5782828282828283,3.55,B029@0.333;B027@0.483;B030@0.583;B032@0.867;B028@0.983;B048@1.000;B005@1.133;B046@1.250;B035@1.367;B044@1.400;B049@1.517;B004@1.617;B008@1.967;B031@2.017;B026@2.250;B010@2.450;B007@2.717;B013@2.833;B038@3.217;B039@3.233;B043@3.567;B001@3.750;B019@4.300;B034@4.500;B037@4.850;B041@5.617;B009@6.217;B036@6.517;B022@6.917;B000@7.683;B006@8.917;B045@10.283;B042@11.750,v0:B027@0.483|B028@0.983|B004@1.617|B010@2.450|B038@3.217|B019@4.300|B009@6.217|B006@8.917;v1:B032@0.867|B005@1.133|B044@1.400|B031@2.017|B013@2.833|B001@3.750|B041@5.617|B000@7.683;v2:B035@1.367|B008@1.967|B007@2.717|B043@3.567|B037@4.850|B022@6.917|B042@11.750;v3:B029@0.333|B030@0.583|B048@1.000|B046@1.250|B049@1.517|B026@2.250|B039@3.233|B034@4.500|B036@6.517|B045@10.283,robust_pc_rollout,302.38098907470703,59.81171674405535
422,cascade,47775,pc_rollout,2,0.8230591000468843,0.3174024052075866,0.7760165313114359,0.023724982492343283,0.0,0.5898994197959411,0.05605168522454774,0.004623098850823002,0.05288499981871775,2215.227325439453,12.524559736251831,687.0234069824219,115.05345058441162,0.0,60.51271867752075,67.88648223876953,53.47543931007385,66.0,36.0,27.0,110.89925384521484,107.3165283203125,0.0,0,0,0.9890271692648669,0.0,0,0.0,0,0.8426442612293,0.8102339289405129,0.9830799202124277,1.0,36,33,27,0.75,3.619696969696969,3.1666666666666665,B029@0.333;B027@0.483;B030@0.583;B026@0.733;B028@0.983;B048@1.000;B004@1.167;B046@1.250;B005@1.500;B044@1.517;B049@1.533;B009@1.917;B008@2.100;B031@2.133;B010@2.283;B007@2.783;B038@2.933;B013@2.950;B032@3.067;B039@3.633;B001@3.717;B043@3.817;B019@4.017;B034@4.900;B035@5.000;B037@5.100;B041@5.783;B036@6.917;B022@7.067;B000@7.267;B006@8.400;B045@10.683;B042@11.900,v0:B027@0.483|B028@0.983|B049@1.533|B031@2.133|B013@2.950|B019@4.017|B041@5.783|B006@8.400;v1:B026@0.733|B004@1.167|B005@1.500|B008@2.100|B038@2.933|B001@3.717|B035@5.000|B022@7.067|B042@11.900;v2:B009@1.917|B007@2.783|B039@3.633|B034@4.900|B036@6.917|B045@10.683;v3:B029@0.333|B030@0.583|B048@1.000|B046@1.250|B044@1.517|B010@2.283|B032@3.067|B043@3.817|B037@5.100|B000@7.267,forecast_matched,226.4167070388794,67.97533327092727
422,cascade,47775,robust_pc_rollout,2,0.8230591000468843,0.3174024052075866,0.7760165313114359,0.023724982492343283,0.0,0.5898994197959411,0.05605168522454774,0.004623098850823002,0.05288499981871775,2215.227325439453,12.524559736251831,687.0234069824219,115.05345058441162,0.0,60.51271867752075,67.88648223876953,53.47543931007385,66.0,36.0,27.0,110.89925384521484,107.3165283203125,0.0,0,0,0.9890271692648669,0.0,0,0.0,0,0.8426444314848861,0.8102339289405129,0.9830799202124277,1.0,36,33,27,0.75,3.619696969696969,3.1666666666666665,B029@0.333;B027@0.483;B030@0.583;B026@0.733;B028@0.983;B048@1.000;B004@1.167;B046@1.250;B005@1.500;B044@1.517;B049@1.533;B009@1.917;B008@2.100;B031@2.133;B010@2.283;B007@2.783;B038@2.933;B013@2.950;B032@3.067;B039@3.633;B001@3.717;B043@3.817;B019@4.017;B034@4.900;B035@5.000;B037@5.100;B041@5.783;B036@6.917;B022@7.067;B000@7.267;B006@8.400;B045@10.683;B042@11.900,v0:B027@0.483|B028@0.983|B049@1.533|B031@2.133|B013@2.950|B019@4.017|B041@5.783|B006@8.400;v1:B026@0.733|B004@1.167|B005@1.500|B008@2.100|B038@2.933|B001@3.717|B035@5.000|B022@7.067|B042@11.900;v2:B009@1.917|B007@2.783|B039@3.633|B034@4.900|B036@6.917|B045@10.683;v3:B029@0.333|B030@0.583|B048@1.000|B046@1.250|B044@1.517|B010@2.283|B032@3.067|B043@3.817|B037@5.100|B000@7.267,forecast_matched,541.3154144287109,207.21485000103712
423,ood,49555,forecast_matched,3,0.6753574595981323,0.2490099836668156,0.7605127559456636,0.003670742869949565,0.0,0.7180753393516045,0.04978257717939496,0.07652860171194936,0.03737680637037097,2507.0439453125,13.14011687040329,605.2011260986328,233.8607120513916,0.0,140.3678207397461,95.60218048095703,24.859883546829224,38.0,36.0,27.0,110.89925956726074,100.05896759033203,0.0,0,0,0.9891521609265816,0.0,0,0.0,0,0.8419504822880872,0.6542074617586637,0.9476228455702463,1.0,36,32,27,0.75,3.165625,3.0166666666666666,B019@0.250;B041@0.517;B007@0.817;B008@0.817;B040@0.817;B003@1.150;B036@1.150;B037@1.217;B026@1.233;B005@1.400;B039@1.417;B045@1.483;B043@1.667;B042@1.933;B011@1.967;B012@2.150;B006@2.433;B046@2.700;B001@2.883;B004@3.117;B034@3.450;B047@3.700;B020@4.050;B009@4.317;B033@4.717;B031@5.033;B044@5.717;B049@6.283;B038@6.750;B021@7.100;B048@7.733;B022@11.333,v0:B007@0.817|B003@1.150|B005@1.400|B043@1.667|B006@2.433|B034@3.450|B033@4.717|B038@6.750;v1:B008@0.817|B036@1.150|B039@1.417|B042@1.933|B046@2.700|B047@3.700|B031@5.033|B021@7.100;v2:B026@1.233|B011@1.967|B001@2.883|B020@4.050|B044@5.717|B048@7.733;v3:B019@0.250|B041@0.517|B040@0.817|B037@1.217|B045@1.483|B012@2.150|B004@3.117|B009@4.317|B049@6.283|B022@11.333,forecast_matched,834.3278045654297,46.832433358455695
423,ood,49555,pc_rollout,3,0.6753574595981323,0.2490099836668156,0.7605127559456636,0.003670742869949565,0.0,0.7180753393516045,0.04978257717939496,0.07652860171194936,0.03737680637037097,2507.0439453125,13.14011687040329,605.2011260986328,233.8607120513916,0.0,140.3678207397461,95.60218048095703,24.859883546829224,38.0,36.0,27.0,110.89925956726074,100.05896759033203,0.0,0,0,0.9891521609287083,0.0,0,0.0,0,0.8419495896502268,0.6542074617586637,0.9476228455702463,1.0,36,32,27,0.75,3.165625,3.0166666666666666,B019@0.250;B041@0.517;B007@0.817;B008@0.817;B040@0.817;B003@1.150;B036@1.150;B037@1.217;B026@1.233;B005@1.400;B039@1.417;B045@1.483;B043@1.667;B042@1.933;B011@1.967;B012@2.150;B006@2.433;B046@2.700;B001@2.883;B004@3.117;B034@3.450;B047@3.700;B020@4.050;B009@4.317;B033@4.717;B031@5.033;B044@5.717;B049@6.283;B038@6.750;B021@7.100;B048@7.733;B022@11.333,v0:B007@0.817|B003@1.150|B005@1.400|B043@1.667|B006@2.433|B034@3.450|B033@4.717|B038@6.750;v1:B008@0.817|B036@1.150|B039@1.417|B042@1.933|B046@2.700|B047@3.700|B031@5.033|B021@7.100;v2:B026@1.233|B011@1.967|B001@2.883|B020@4.050|B044@5.717|B048@7.733;v3:B019@0.250|B041@0.517|B040@0.817|B037@1.217|B045@1.483|B012@2.150|B004@3.117|B009@4.317|B049@6.283|B022@11.333,forecast_matched,627.3070812225342,63.19069986542066
423,ood,49555,robust_pc_rollout,3,0.6753574595981323,0.2490099836668156,0.7605127559456636,0.003670742869949565,0.0,0.7180753393516045,0.04978257717939496,0.07652860171194936,0.03737680637037097,2507.0439453125,13.14011687040329,605.2011260986328,233.8607120513916,0.0,140.3678207397461,95.60218048095703,24.859883546829224,38.0,36.0,27.0,110.89925956726074,100.05896759033203,0.0,0,0,0.9891521609287083,0.0,0,0.0,0,0.8419495896502268,0.6542074617586637,0.9476228455702463,1.0,36,32,27,0.75,3.165625,3.0166666666666666,B019@0.250;B041@0.517;B007@0.817;B008@0.817;B040@0.817;B003@1.150;B036@1.150;B037@1.217;B026@1.233;B005@1.400;B039@1.417;B045@1.483;B043@1.667;B042@1.933;B011@1.967;B012@2.150;B006@2.433;B046@2.700;B001@2.883;B004@3.117;B034@3.450;B047@3.700;B020@4.050;B009@4.317;B033@4.717;B031@5.033;B044@5.717;B049@6.283;B038@6.750;B021@7.100;B048@7.733;B022@11.333,v0:B007@0.817|B003@1.150|B005@1.400|B043@1.667|B006@2.433|B034@3.450|B033@4.717|B038@6.750;v1:B008@0.817|B036@1.150|B039@1.417|B042@1.933|B046@2.700|B047@3.700|B031@5.033|B021@7.100;v2:B026@1.233|B011@1.967|B001@2.883|B020@4.050|B044@5.717|B048@7.733;v3:B019@0.250|B041@0.517|B040@0.817|B037@1.217|B045@1.483|B012@2.150|B004@3.117|B009@4.317|B049@6.283|B022@11.333,forecast_matched,1273.8390045166016,230.60238322553536
424,nominal,44832,forecast_matched,4,0.6192490406803018,0.263524524091301,0.7740894421505206,0.002952562844673179,0.0,0.6527889444714587,0.06295737681220807,0.0044509137847992975,0.06540582825096394,469.7601652145386,0.34352819016203284,179.8124179840088,0.8418664932250977,0.0,0.005892726592719555,55.15503692626953,5.6564717292785645,6.0,17.0,16.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892505431944179,0.0,0,0.0,0,0.8426681938690997,0.9427452882130941,1.0,1.0,17,17,16,0.9411764705882353,1.942156862745098,1.8666666666666667,B041@0.267;B007@0.317;B008@0.317;B020@0.567;B039@0.667;B025@0.733;B040@1.067;B001@1.183;B009@1.350;B031@1.633;B045@1.717;B034@2.317;B049@2.483;B026@3.117;B035@4.083;B022@5.117;B019@6.083,v0:B008@0.317|B039@0.667|B001@1.183|B045@1.717|B049@2.483|B019@6.083;v1:B022@5.117;v2:B041@0.267|B020@0.567|B040@1.067|B031@1.633|B026@3.117;v3:B007@0.317|B025@0.733|B009@1.350|B034@2.317|B035@4.083,forecast_matched,1.8639206760853995,40.9944667480886
424,nominal,44832,pc_rollout,4,0.6192490406803018,0.263524524091301,0.7740894421505206,0.002952562844673179,0.0,0.6527889444714587,0.06295737681220807,0.0044509137847992975,0.06540582825096394,469.64592266082764,0.34352819016203284,179.76910972595215,0.8418664932250977,0.0,0.0045345042599365115,55.152164459228516,5.6564717292785645,6.0,17.0,16.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892505386055399,0.0,0,0.0,0,0.8426706732693293,0.9427452882130941,1.0,1.0,17,17,16,0.9411764705882353,1.777450980392157,1.75,B041@0.267;B007@0.317;B008@0.317;B020@0.317;B039@0.633;B025@0.733;B040@0.817;B031@0.883;B001@1.150;B009@1.350;B045@1.483;B049@1.733;B034@1.933;B026@2.717;B035@3.233;B019@5.333;B022@7.000,v0:B041@0.267|B039@0.633|B001@1.150|B034@1.933|B022@7.000;v1:B007@0.317|B025@0.733|B009@1.350|B026@2.717;v2:B008@0.317|B031@0.883|B049@1.733|B019@5.333;v3:B020@0.317|B040@0.817|B045@1.483|B035@3.233,uniform_route,1.8629278413645807,53.000266663730145
424,nominal,44832,robust_pc_rollout,4,0.6192490406803018,0.263524524091301,0.7740894421505206,0.002952562844673179,0.0,0.6527889444714587,0.06295737681220807,0.0044509137847992975,0.06540582825096394,469.64592266082764,0.34352819016203284,179.76910972595215,0.8418664932250977,0.0,0.0045345042599365115,55.152164459228516,5.6564717292785645,6.0,17.0,16.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892505386055399,0.0,0,0.0,0,0.8426706698747216,0.9427452882130941,1.0,1.0,17,17,16,0.9411764705882353,1.777450980392157,1.75,B041@0.267;B007@0.317;B008@0.317;B020@0.317;B039@0.633;B025@0.733;B040@0.817;B031@0.883;B001@1.150;B009@1.350;B045@1.483;B049@1.733;B034@1.933;B026@2.717;B035@3.233;B019@5.333;B022@7.000,v0:B041@0.267|B039@0.633|B001@1.150|B034@1.933|B022@7.000;v1:B007@0.317|B025@0.733|B009@1.350|B026@2.717;v2:B008@0.317|B031@0.883|B049@1.733|B019@5.333;v3:B020@0.317|B040@0.817|B045@1.483|B035@3.233,uniform_route,1.8646511815022677,232.67119998733202
