scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
621,single_domain,46184,robust_pc_rollout,1,0.8030876410163574,0.24104412251729052,0.7616043849053237,0.016586520877083,0.44168637399926497,0.7967542067371391,0.020876801858223323,0.14453248334649998,0.021746151682446698,413.3481025695801,0.6462439894676208,75.52918720245361,1.8153231143951416,0.0,5.426644523628056,59.06516647338867,5.353756070137024,6.0,36.0,25.0,110.89925956726074,110.81164741516113,0.0,0,0,0.989274840834216,0.0,0,0.0,0,0.8407162179690911,0.8922926783561707,0.9997769296169281,1.0,36,36,25,0.6944444444444444,4.575462962962963,3.9833333333333334,B003@0.350;B028@0.483;B034@0.617;B036@0.617;B004@0.950;B029@0.950;B041@0.983;B009@1.367;B040@1.533;B042@1.533;B049@2.050;B032@2.117;B008@2.233;B006@2.450;B039@2.800;B033@2.867;B007@3.233;B010@3.467;B043@3.817;B044@3.883;B027@4.283;B046@4.483;B000@5.267;B025@5.350;B037@5.983;B019@6.017;B038@6.933;B005@7.067;B035@7.750;B030@7.850;B045@8.700;B026@9.033;B020@9.883;B022@11.067;B001@12.483;B031@14.267,v0:B003@0.350|B036@0.617|B004@0.950|B042@1.533|B049@2.050|B039@2.800|B043@3.817|B000@5.267|B038@6.933|B045@8.700|B001@12.483;v1:B028@0.483|B029@0.950|B009@1.367|B008@2.233|B007@3.233|B027@4.283|B019@6.017|B030@7.850|B020@9.883;v2:B034@0.617|B041@0.983|B040@1.533|B006@2.450|B010@3.467|B046@4.483|B037@5.983|B035@7.750|B022@11.067;v3:B032@2.117|B033@2.867|B044@3.883|B025@5.350|B005@7.067|B026@9.033|B031@14.267,pc_rollout,18.868116214871407,290.7390334488203
622,cascade,51250,forecast_matched,2,0.812754664896163,0.1218614519754171,0.7863173793705035,0.0303279907277864,0.4974540634002672,0.6699618620533718,0.015612290627968727,0.09809504473080415,0.06304918747489985,950.3732757568359,2.2736216508327516,104.78066784143448,108.51500701904297,0.0,3.108415525406599,40.92338943481445,20.726377964019775,23.0,36.0,28.0,110.89926147460938,96.06864547729492,0.0,0,0,0.9892427076560865,0.0,0,0.0,0,0.8406486763824661,0.9011468680008597,0.9512075285116831,1.0,36,33,28,0.7777777777777778,3.331818181818182,3.8833333333333333,B014@0.317;B034@0.367;B023@0.600;B044@0.617;B010@0.883;B048@1.033;B042@1.167;B004@1.417;B047@1.533;B032@1.667;B022@1.867;B045@2.000;B049@2.050;B027@2.233;B011@2.533;B013@2.667;B028@2.733;B024@2.750;B002@3.217;B030@3.433;B037@3.683;B001@3.767;B039@4.317;B029@4.433;B046@4.683;B012@4.933;B005@5.583;B043@5.883;B021@6.333;B000@6.733;B033@7.350;B038@7.917;B006@9.250,v0:B034@0.367|B044@0.617|B010@0.883|B042@1.167|B032@1.667|B027@2.233|B028@2.733|B001@3.767|B012@4.933|B000@6.733;v1:B004@1.417|B045@2.000|B013@2.667|B030@3.433|B029@4.433|B043@5.883|B038@7.917;v2:B022@1.867|B011@2.533|B002@3.217|B039@4.317|B005@5.583|B033@7.350;v3:B014@0.317|B023@0.600|B048@1.033|B047@1.533|B049@2.050|B024@2.750|B037@3.683|B046@4.683|B021@6.333|B006@9.250,static,315.6751403808594,45.373783369238176
622,cascade,51250,pc_rollout,2,0.812754664896163,0.1218614519754171,0.7863173793705035,0.0303279907277864,0.4974540634002672,0.6699618620533718,0.015612290627968727,0.09809504473080415,0.06304918747489985,975.1601257324219,2.3316440754114183,105.29967403411865,115.27776718139648,0.0,1.224506867232094,38.75748825073242,20.66835594177246,23.0,36.0,28.0,110.89925575256348,93.82391548156738,0.0,0,0,0.989244580234455,0.0,0,0.0,0,0.8406286279615304,0.8986241713814114,0.9437559048334757,1.0,36,33,28,0.7777777777777778,3.1196969696969696,3.8,B014@0.317;B048@0.333;B010@0.600;B023@0.600;B037@0.833;B034@0.867;B044@1.050;B029@1.083;B042@1.117;B032@1.383;B027@1.550;B045@1.567;B049@1.633;B047@1.917;B028@2.050;B011@2.233;B013@2.300;B024@2.600;B002@2.850;B030@3.000;B001@3.217;B039@3.550;B012@4.017;B046@4.183;B005@4.517;B043@4.817;B004@5.483;B021@5.833;B033@6.283;B022@6.650;B000@7.483;B038@7.983;B006@9.050,v0:B037@0.833|B042@1.117|B049@1.633|B013@2.300|B001@3.217|B005@4.517|B033@6.283|B006@9.050;v1:B029@1.083|B027@1.550|B028@2.050|B002@2.850|B046@4.183|B021@5.833|B038@7.983;v2:B014@0.317|B023@0.600|B044@1.050|B045@1.567|B011@2.233|B030@3.000|B012@4.017|B004@5.483|B000@7.483;v3:B048@0.333|B010@0.600|B034@0.867|B032@1.383|B047@1.917|B024@2.600|B039@3.550|B043@4.817|B022@6.650,pc_rollout,206.00622034072876,65.88333356194198
622,cascade,51250,robust_pc_rollout,2,0.812754664896163,0.1218614519754171,0.7863173793705035,0.0303279907277864,0.4974540634002672,0.6699618620533718,0.015612290627968727,0.09809504473080415,0.06304918747489985,950.3732757568359,2.2736216508327516,104.78066784143448,108.51500701904297,0.0,3.108415525406599,40.92338943481445,20.726377964019775,23.0,36.0,28.0,110.89926147460938,96.06864547729492,0.0,0,0,0.9892427076560865,0.0,0,0.0,0,0.8406495771798823,0.9011468680008597,0.9512075285116831,1.0,36,33,28,0.7777777777777778,3.331818181818182,3.8833333333333333,B014@0.317;B034@0.367;B023@0.600;B044@0.617;B010@0.883;B048@1.033;B042@1.167;B004@1.417;B047@1.533;B032@1.667;B022@1.867;B045@2.000;B049@2.050;B027@2.233;B011@2.533;B013@2.667;B028@2.733;B024@2.750;B002@3.217;B030@3.433;B037@3.683;B001@3.767;B039@4.317;B029@4.433;B046@4.683;B012@4.933;B005@5.583;B043@5.883;B021@6.333;B000@6.733;B033@7.350;B038@7.917;B006@9.250,v0:B034@0.367|B044@0.617|B010@0.883|B042@1.167|B032@1.667|B027@2.233|B028@2.733|B001@3.767|B012@4.933|B000@6.733;v1:B004@1.417|B045@2.000|B013@2.667|B030@3.433|B029@4.433|B043@5.883|B038@7.917;v2:B022@1.867|B011@2.533|B002@3.217|B039@4.317|B005@5.583|B033@7.350;v3:B014@0.317|B023@0.600|B048@1.033|B047@1.533|B049@2.050|B024@2.750|B037@3.683|B046@4.683|B021@6.333|B006@9.250,static,648.1125183105469,264.4777334450434
623,ood,47138,forecast_matched,3,0.6426131909885676,0.12227240567882869,0.7748144621463835,0.01629180083268803,0.41683028244217246,0.6208825747833775,0.03252711114184255,0.06982561757890744,0.06406843502491075,2120.4976348876953,0.5982310771942139,250.33334159851074,216.9891653060913,0.0,15.92478570714593,109.63645935058594,3.401768922805786,4.0,36.0,27.0,110.89925956726074,88.73369216918945,0.0,0,0,0.9890629256759548,0.0,0,0.0,0,0.8412854056165013,0.8504422307014465,0.911017100016276,1.0,36,30,27,0.75,2.735555555555556,3.35,B008@0.317;B037@0.333;B033@0.367;B038@0.583;B043@0.617;B010@0.650;B047@0.833;B045@0.883;B048@0.917;B028@1.233;B025@1.300;B026@1.367;B046@1.417;B000@1.917;B003@1.933;B022@2.083;B009@2.233;B039@2.700;B031@2.750;B027@3.083;B023@3.383;B001@3.717;B032@3.867;B041@4.550;B036@4.817;B044@5.000;B042@5.617;B005@6.667;B049@8.083;B007@8.850,v0:B033@0.367|B043@0.617|B045@0.883|B026@1.367|B009@2.233|B023@3.383|B036@4.817|B049@8.083;v1:B028@1.233|B000@1.917|B031@2.750|B032@3.867|B042@5.617;v2:B008@0.317|B010@0.650|B048@0.917|B046@1.417|B003@1.933|B039@2.700|B001@3.717|B044@5.000|B007@8.850;v3:B037@0.333|B038@0.583|B047@0.833|B025@1.300|B022@2.083|B027@3.083|B041@4.550|B005@6.667,forecast_matched,1001.2596740722656,51.18743338001271
623,ood,47138,pc_rollout,3,0.6426131909885676,0.12227240567882869,0.7748144621463835,0.01629180083268803,0.41683028244217246,0.6208825747833775,0.03252711114184255,0.06982561757890744,0.06406843502491075,2120.4976348876953,0.5982310771942139,250.33334159851074,216.9891653060913,0.0,15.92478570714593,109.63645935058594,3.401768922805786,4.0,36.0,27.0,110.89925956726074,88.73369216918945,0.0,0,0,0.9890629263415964,0.0,0,0.0,0,0.8412843828302632,0.8504422307014465,0.911017100016276,1.0,36,30,27,0.75,2.735555555555556,3.35,B008@0.317;B037@0.333;B033@0.367;B038@0.583;B043@0.617;B010@0.650;B047@0.833;B045@0.883;B048@0.917;B028@1.233;B025@1.300;B026@1.367;B046@1.417;B000@1.917;B003@1.933;B022@2.083;B009@2.233;B039@2.700;B031@2.750;B027@3.083;B023@3.383;B001@3.717;B032@3.867;B041@4.550;B036@4.817;B044@5.000;B042@5.617;B005@6.667;B049@8.083;B007@8.850,v0:B033@0.367|B043@0.617|B045@0.883|B026@1.367|B009@2.233|B023@3.383|B036@4.817|B049@8.083;v1:B028@1.233|B000@1.917|B031@2.750|B032@3.867|B042@5.617;v2:B008@0.317|B010@0.650|B048@0.917|B046@1.417|B003@1.933|B039@2.700|B001@3.717|B044@5.000|B007@8.850;v3:B037@0.333|B038@0.583|B047@0.833|B025@1.300|B022@2.083|B027@3.083|B041@4.550|B005@6.667,forecast_matched,744.7776412963867,50.893783336505294
623,ood,47138,robust_pc_rollout,3,0.6426131909885676,0.12227240567882869,0.7748144621463835,0.01629180083268803,0.41683028244217246,0.6208825747833775,0.03252711114184255,0.06982561757890744,0.06406843502491075,2120.4976348876953,0.5982310771942139,250.33334159851074,216.9891653060913,0.0,15.92478570714593,109.63645935058594,3.401768922805786,4.0,36.0,27.0,110.89925956726074,88.73369216918945,0.0,0,0,0.9890629263415964,0.0,0,0.0,0,0.8412843828302636,0.8504422307014465,0.911017100016276,1.0,36,30,27,0.75,2.735555555555556,3.35,B008@0.317;B037@0.333;B033@0.367;B038@0.583;B043@0.617;B010@0.650;B047@0.833;B045@0.883;B048@0.917;B028@1.233;B025@1.300;B026@1.367;B046@1.417;B000@1.917;B003@1.933;B022@2.083;B009@2.233;B039@2.700;B031@2.750;B027@3.083;B023@3.383;B001@3.717;B032@3.867;B041@4.550;B036@4.817;B044@5.000;B042@5.617;B005@6.667;B049@8.083;B007@8.850,v0:B033@0.367|B043@0.617|B045@0.883|B026@1.367|B009@2.233|B023@3.383|B036@4.817|B049@8.083;v1:B028@1.233|B000@1.917|B031@2.750|B032@3.867|B042@5.617;v2:B008@0.317|B010@0.650|B048@0.917|B046@1.417|B003@1.933|B039@2.700|B001@3.717|B044@5.000|B007@8.850;v3:B037@0.333|B038@0.583|B047@0.833|B025@1.300|B022@2.083|B027@3.083|B041@4.550|B005@6.667,forecast_matched,1551.738754272461,210.1418333283315
624,nominal,45415,forecast_matched,4,0.752905258135404,0.21843663443636,0.77319992370264,0.0026100221291158973,0.4397849456414804,0.3557557046750661,0.02630352713833717,0.08112346297938898,0.006175072649605911,862.7244415283203,0.3224901966750622,165.42287254333496,1.1441210806369781,0.0,1.6287145626847632e-05,63.45761489868164,9.677509665489197,10.0,15.0,13.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9892563119662755,0.0,0,0.0,0,0.8419230562279822,0.9677509665489197,1.0,1.0,15,15,13,0.8666666666666667,2.3266666666666667,1.2833333333333334,B006@0.350;B049@0.350;B032@0.367;B043@0.617;B005@0.850;B042@0.867;B035@1.367;B034@1.383;B045@1.617;B022@1.700;B033@2.383;B001@2.417;B039@3.383;B004@6.850;B044@10.400,v0:B032@0.367|B043@0.617|B034@1.383|B001@2.417;v1:B035@1.367|B033@2.383|B044@10.400;v2:B006@0.350|B005@0.850|B045@1.617|B039@3.383;v3:B049@0.350|B042@0.867|B022@1.700|B004@6.850,forecast_matched,11.509049415588379,53.57183329761028
624,nominal,45415,pc_rollout,4,0.752905258135404,0.21843663443636,0.77319992370264,0.0026100221291158973,0.4397849456414804,0.3557557046750661,0.02630352713833717,0.08112346297938898,0.006175072649605911,862.7244415283203,0.3224901966750622,165.42287254333496,1.1441210806369781,0.0,1.6287145626847632e-05,63.45761489868164,9.677509665489197,10.0,15.0,13.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9892563119662751,0.0,0,0.0,0,0.8419222084388178,0.9677509665489197,1.0,1.0,15,15,13,0.8666666666666667,2.3266666666666667,1.2833333333333334,B006@0.350;B049@0.350;B032@0.367;B043@0.617;B005@0.850;B042@0.867;B035@1.367;B034@1.383;B045@1.617;B022@1.700;B033@2.383;B001@2.417;B039@3.383;B004@6.850;B044@10.400,v0:B032@0.367|B043@0.617|B034@1.383|B001@2.417;v1:B035@1.367|B033@2.383|B044@10.400;v2:B006@0.350|B005@0.850|B045@1.617|B039@3.383;v3:B049@0.350|B042@0.867|B022@1.700|B004@6.850,forecast_matched,11.509264117443308,56.65839998982847
624,nominal,45415,robust_pc_rollout,4,0.752905258135404,0.21843663443636,0.77319992370264,0.0026100221291158973,0.4397849456414804,0.3557557046750661,0.02630352713833717,0.08112346297938898,0.006175072649605911,862.7244415283203,0.3224901966750622,165.42287254333496,1.1441210806369781,0.0,1.6287145626847632e-05,63.45761489868164,9.677509665489197,10.0,15.0,13.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9892563119662751,0.0,0,0.0,0,0.8419222084388169,0.9677509665489197,1.0,1.0,15,15,13,0.8666666666666667,2.3266666666666667,1.2833333333333334,B006@0.350;B049@0.350;B032@0.367;B043@0.617;B005@0.850;B042@0.867;B035@1.367;B034@1.383;B045@1.617;B022@1.700;B033@2.383;B001@2.417;B039@3.383;B004@6.850;B044@10.400,v0:B032@0.367|B043@0.617|B034@1.383|B001@2.417;v1:B035@1.367|B033@2.383|B044@10.400;v2:B006@0.350|B005@0.850|B045@1.617|B039@3.383;v3:B049@0.350|B042@0.867|B022@1.700|B004@6.850,forecast_matched,11.50950944244687,271.332149937128
625,single_domain,45978,forecast_matched,5,0.7983582138240866,0.1477095458053943,0.7814849702569839,0.011273612870601865,0.19040892381632452,0.3717579532363406,0.012061520585824192,0.0761027175114215,0.07739723904945342,2445.2666625976562,4.947043210268021,459.8045425415039,14.9772629737854,0.0,15.306843519210815,123.09828186035156,75.0529580116272,80.0,33.0,25.0,110.89925193786621,110.89925193786621,0.0,0,0,0.9888410011096952,0.0,0,0.0,0,0.8429615059385215,0.9381619751453399,1.0,1.0,33,33,25,0.7575757575757576,4.1282828282828286,2.933333333333333,B007@0.317;B008@0.567;B036@0.900;B047@1.150;B048@1.400;B034@1.667;B019@1.750;B037@1.833;B035@1.867;B043@1.933;B045@2.100;B009@2.167;B026@2.350;B022@2.517;B005@2.867;B020@3.067;B044@3.317;B049@3.317;B033@3.633;B038@4.217;B046@4.333;B039@4.583;B025@5.117;B003@5.733;B010@5.850;B041@6.200;B031@7.100;B042@7.500;B032@7.883;B004@8.383;B040@9.667;B006@10.267;B001@10.683,v0:B007@0.317|B008@0.567|B036@0.900|B047@1.150|B048@1.400|B034@1.667|B043@1.933|B022@2.517|B049@3.317|B046@4.333|B010@5.850|B032@7.883|B001@10.683;v1:B019@1.750|B009@2.167|B020@3.067|B038@4.217|B003@5.733|B042@7.500|B006@10.267;v2:B037@1.833|B045@2.100|B005@2.867|B033@3.633|B025@5.117|B031@7.100|B040@9.667;v3:B035@1.867|B026@2.350|B044@3.317|B039@4.583|B041@6.200|B004@8.383,forecast_matched,9.898844925686717,83.02876671465735
625,single_domain,45978,pc_rollout,5,0.7983582138240866,0.1477095458053943,0.7814849702569839,0.011273612870601865,0.19040892381632452,0.3717579532363406,0.012061520585824192,0.0761027175114215,0.07739723904945342,2445.2666625976562,4.947043210268021,459.8045425415039,14.9772629737854,0.0,15.306843519210815,123.09828186035156,75.0529580116272,80.0,33.0,25.0,110.89925193786621,110.89925193786621,0.0,0,0,0.9888410011096952,0.0,0,0.0,0,0.8429624709747806,0.9381619751453399,1.0,1.0,33,33,25,0.7575757575757576,4.1282828282828286,2.933333333333333,B007@0.317;B008@0.567;B036@0.900;B047@1.150;B048@1.400;B034@1.667;B019@1.750;B037@1.833;B035@1.867;B043@1.933;B045@2.100;B009@2.167;B026@2.350;B022@2.517;B005@2.867;B020@3.067;B044@3.317;B049@3.317;B033@3.633;B038@4.217;B046@4.333;B039@4.583;B025@5.117;B003@5.733;B010@5.850;B041@6.200;B031@7.100;B042@7.500;B032@7.883;B004@8.383;B040@9.667;B006@10.267;B001@10.683,v0:B007@0.317|B008@0.567|B036@0.900|B047@1.150|B048@1.400|B034@1.667|B043@1.933|B022@2.517|B049@3.317|B046@4.333|B010@5.850|B032@7.883|B001@10.683;v1:B019@1.750|B009@2.167|B020@3.067|B038@4.217|B003@5.733|B042@7.500|B006@10.267;v2:B037@1.833|B045@2.100|B005@2.867|B033@3.633|B025@5.117|B031@7.100|B040@9.667;v3:B035@1.867|B026@2.350|B044@3.317|B039@4.583|B041@6.200|B004@8.383,forecast_matched,13.627403855323792,60.05578340652088
625,single_domain,45978,robust_pc_rollout,5,0.7983582138240866,0.1477095458053943,0.7814849702569839,0.011273612870601865,0.19040892381632452,0.3717579532363406,0.012061520585824192,0.0761027175114215,0.07739723904945342,2445.2666625976562,4.947043210268021,459.8045425415039,14.9772629737854,0.0,15.306843519210815,123.09828186035156,75.0529580116272,80.0,33.0,25.0,110.89925193786621,110.89925193786621,0.0,0,0,0.9888410011096952,0.0,0,0.0,0,0.8429624709747806,0.9381619751453399,1.0,1.0,33,33,25,0.7575757575757576,4.1282828282828286,2.933333333333333,B007@0.317;B008@0.567;B036@0.900;B047@1.150;B048@1.400;B034@1.667;B019@1.750;B037@1.833;B035@1.867;B043@1.933;B045@2.100;B009@2.167;B026@2.350;B022@2.517;B005@2.867;B020@3.067;B044@3.317;B049@3.317;B033@3.633;B038@4.217;B046@4.333;B039@4.583;B025@5.117;B003@5.733;B010@5.850;B041@6.200;B031@7.100;B042@7.500;B032@7.883;B004@8.383;B040@9.667;B006@10.267;B001@10.683,v0:B007@0.317|B008@0.567|B036@0.900|B047@1.150|B048@1.400|B034@1.667|B043@1.933|B022@2.517|B049@3.317|B046@4.333|B010@5.850|B032@7.883|B001@10.683;v1:B019@1.750|B009@2.167|B020@3.067|B038@4.217|B003@5.733|B042@7.500|B006@10.267;v2:B037@1.833|B045@2.100|B005@2.867|B033@3.633|B025@5.117|B031@7.100|B040@9.667;v3:B035@1.867|B026@2.350|B044@3.317|B039@4.583|B041@6.200|B004@8.383,forecast_matched,18.258824944496155,236.82286675708988
626,cascade,44580,forecast_matched,6,0.6396683224324273,0.30454943686680386,0.7787039259416141,0.020544936055172814,0.5212537482030268,0.6616018703144526,0.033706457831824264,0.01038608573116541,0.04243272416187487,2124.4203033447266,6.502002902328968,367.9064016342163,55.60475468635559,0.0,7.694251783192158,147.9646453857422,37.497997403144836,44.0,36.0,30.0,110.89925384521484,103.60753440856934,0.0,0,0,0.9890200265173004,0.0,0,0.0,0,0.8413343908984908,0.8522272137078372,0.9744426608085632,1.0,36,35,30,0.8333333333333334,2.9838095238095237,3.033333333333333,B011@0.317;B035@0.367;B012@0.567;B006@0.633;B021@0.817;B038@0.833;B033@0.867;B010@0.900;B047@1.083;B032@1.117;B043@1.183;B001@1.233;B049@1.350;B004@1.450;B022@1.517;B025@1.667;B005@1.867;B042@2.033;B019@2.133;B008@2.333;B046@2.633;B041@2.900;B003@3.050;B031@3.400;B036@3.633;B045@4.017;B044@4.317;B048@4.733;B007@5.467;B040@5.933;B009@6.283;B037@6.733;B020@7.567;B039@8.100;B026@11.400,v0:B035@0.367|B006@0.633|B010@0.900|B043@1.183|B025@1.667|B008@2.333|B031@3.400|B048@4.733|B037@6.733;v1:B038@0.833|B047@1.083|B049@1.350|B005@1.867|B046@2.633|B036@3.633|B007@5.467|B020@7.567;v2:B033@0.867|B032@1.117|B004@1.450|B042@2.033|B003@3.050|B044@4.317|B009@6.283|B026@11.400;v3:B011@0.317|B012@0.567|B021@0.817|B001@1.233|B022@1.517|B019@2.133|B041@2.900|B045@4.017|B040@5.933|B039@8.100,robust_pc_rollout,139.14366006851196,69.90349999008079
626,cascade,44580,pc_rollout,6,0.6396683224324273,0.30454943686680386,0.7787039259416141,0.020544936055172814,0.5212537482030268,0.6616018703144526,0.033706457831824264,0.01038608573116541,0.04243272416187487,2124.4203033447266,6.502002902328968,367.9064016342163,55.60475468635559,0.0,7.694251783192158,147.9646453857422,37.497997403144836,44.0,36.0,30.0,110.89925384521484,103.60753440856934,0.0,0,0,0.9890200265173027,0.0,0,0.0,0,0.841334195460168,0.8522272137078372,0.9744426608085632,1.0,36,35,30,0.8333333333333334,2.9838095238095237,3.033333333333333,B011@0.317;B035@0.367;B012@0.567;B006@0.633;B021@0.817;B038@0.833;B033@0.867;B010@0.900;B047@1.083;B032@1.117;B043@1.183;B001@1.233;B049@1.350;B004@1.450;B022@1.517;B025@1.667;B005@1.867;B042@2.033;B019@2.133;B008@2.333;B046@2.633;B041@2.900;B003@3.050;B031@3.400;B036@3.633;B045@4.017;B044@4.317;B048@4.733;B007@5.467;B040@5.933;B009@6.283;B037@6.733;B020@7.567;B039@8.100;B026@11.400,v0:B035@0.367|B006@0.633|B010@0.900|B043@1.183|B025@1.667|B008@2.333|B031@3.400|B048@4.733|B037@6.733;v1:B038@0.833|B047@1.083|B049@1.350|B005@1.867|B046@2.633|B036@3.633|B007@5.467|B020@7.567;v2:B033@0.867|B032@1.117|B004@1.450|B042@2.033|B003@3.050|B044@4.317|B009@6.283|B026@11.400;v3:B011@0.317|B012@0.567|B021@0.817|B001@1.233|B022@1.517|B019@2.133|B041@2.900|B045@4.017|B040@5.933|B039@8.100,robust_pc_rollout,110.59678637981415,78.80615008374055
626,cascade,44580,robust_pc_rollout,6,0.6396683224324273,0.30454943686680386,0.7787039259416141,0.020544936055172814,0.5212537482030268,0.6616018703144526,0.033706457831824264,0.01038608573116541,0.04243272416187487,2124.4203033447266,6.502002902328968,367.9064016342163,55.60475468635559,0.0,7.694251783192158,147.9646453857422,37.497997403144836,44.0,36.0,30.0,110.89925384521484,103.60753440856934,0.0,0,0,0.9890200265173027,0.0,0,0.0,0,0.841334195460168,0.8522272137078372,0.9744426608085632,1.0,36,35,30,0.8333333333333334,2.9838095238095237,3.033333333333333,B011@0.317;B035@0.367;B012@0.567;B006@0.633;B021@0.817;B038@0.833;B033@0.867;B010@0.900;B047@1.083;B032@1.117;B043@1.183;B001@1.233;B049@1.350;B004@1.450;B022@1.517;B025@1.667;B005@1.867;B042@2.033;B019@2.133;B008@2.333;B046@2.633;B041@2.900;B003@3.050;B031@3.400;B036@3.633;B045@4.017;B044@4.317;B048@4.733;B007@5.467;B040@5.933;B009@6.283;B037@6.733;B020@7.567;B039@8.100;B026@11.400,v0:B035@0.367|B006@0.633|B010@0.900|B043@1.183|B025@1.667|B008@2.333|B031@3.400|B048@4.733|B037@6.733;v1:B038@0.833|B047@1.083|B049@1.350|B005@1.867|B046@2.633|B036@3.633|B007@5.467|B020@7.567;v2:B033@0.867|B032@1.117|B004@1.450|B042@2.033|B003@3.050|B044@4.317|B009@6.283|B026@11.400;v3:B011@0.317|B012@0.567|B021@0.817|B001@1.233|B022@1.517|B019@2.133|B041@2.900|B045@4.017|B040@5.933|B039@8.100,robust_pc_rollout,220.2601194381714,203.48220000353953
627,ood,46919,forecast_matched,7,0.5747753296977746,0.21560413533845096,0.7703886748417265,0.020930385279543297,0.2623221252520656,0.48822918435497153,0.035095831236839445,0.006265779293193142,0.03710200099297563,2608.817581176758,6.541934788227081,371.96056175231934,179.97237014770508,0.0,39.77624483406544,143.3885040283203,21.488900899887085,28.0,36.0,24.0,110.89926147460938,99.63753509521484,0.0,0,0,0.9890827756238431,0.0,0,0.0,0,0.8416738126696292,0.7674607464245388,0.9487733542919159,1.0,36,31,24,0.6666666666666666,3.8430107526881727,3.0833333333333335,B007@0.317;B032@0.367;B022@0.617;B046@0.633;B010@0.650;B037@0.883;B011@1.033;B009@1.100;B026@1.350;B040@1.533;B025@1.717;B019@2.083;B049@2.200;B008@2.317;B042@2.450;B031@2.833;B004@3.050;B020@3.167;B003@3.467;B036@3.933;B044@4.383;B039@4.583;B048@4.983;B043@5.700;B047@6.400;B001@6.600;B045@7.250;B041@9.333;B006@10.167;B012@11.517;B034@12.517,v0:B032@0.367|B046@0.633|B037@0.883|B026@1.350|B019@2.083|B031@2.833|B036@3.933|B043@5.700|B041@9.333;v1:B022@0.617|B011@1.033|B040@1.533|B049@2.200|B004@3.050|B044@4.383|B047@6.400|B006@10.167;v2:B008@2.317|B020@3.167|B039@4.583|B001@6.600|B012@11.517;v3:B007@0.317|B010@0.650|B009@1.100|B025@1.717|B042@2.450|B003@3.467|B048@4.983|B045@7.250|B034@12.517,greedy,800.4314422607422,37.49855002388358
627,ood,46919,pc_rollout,7,0.5747753296977746,0.21560413533845096,0.7703886748417265,0.020930385279543297,0.2623221252520656,0.48822918435497153,0.035095831236839445,0.006265779293193142,0.03710200099297563,2592.7875213623047,6.52399817109108,371.2757091522217,176.99089574813843,0.0,35.650588035583496,134.45504760742188,21.50683856010437,28.0,36.0,25.0,110.89925956726074,99.77023220062256,0.0,0,0,0.989078583776914,0.0,0,0.0,0,0.8416955947197264,0.7681013771465847,0.9499529302120209,1.0,36,31,25,0.6944444444444444,3.591935483870968,2.75,B007@0.317;B011@0.317;B032@0.367;B022@0.617;B046@0.633;B010@0.650;B009@0.717;B037@0.883;B026@1.083;B049@1.167;B042@1.183;B019@1.467;B025@1.583;B040@1.833;B004@2.017;B031@2.217;B020@2.567;B036@2.983;B003@3.100;B039@3.567;B044@3.983;B048@4.483;B043@4.867;B001@5.583;B047@6.000;B045@6.750;B008@7.217;B041@9.200;B006@9.767;B012@11.667;B034@12.567,v0:B032@0.367|B046@0.633|B037@0.883|B019@1.467|B031@2.217|B039@3.567|B001@5.583|B041@9.200;v1:B022@0.617|B049@1.167|B040@1.833|B036@2.983|B048@4.483|B045@6.750|B012@11.667;v2:B007@0.317|B010@0.650|B042@1.183|B004@2.017|B003@3.100|B043@4.867|B008@7.217|B034@12.567;v3:B011@0.317|B009@0.717|B026@1.083|B025@1.583|B020@2.567|B044@3.983|B047@6.000|B006@9.767,forecast_matched,601.8929290771484,63.709183440854154
