scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
70,cascade,50042,pc_rollout,10,0.7005099249795221,0.12164745581692687,0.7677133601360464,0.01109478728800205,0.29847688489831825,0.7185465401799739,0.025267962668822436,0.028036000626316896,0.0169467421880491,744.1827392578125,2.1586170196533203,112.2500958442688,137.35419750213623,0.0,4.615624182042666,44.740570068359375,4.84138298034668,7.0,23.0,15.0,110.89925384521484,63.47641706466675,0.0,0,0,0.9892199032733651,0.0,0,0.0,0,0.8409381877676867,0.6916261400495257,0.8417895833651224,1.0,23,15,15,0.6521739130434783,1.4333333333333331,0.9166666666666666,B047@0.333;B001@0.350;B035@0.367;B045@0.367;B036@0.833;B044@0.883;B039@1.117;B005@1.133;B037@1.583;B034@1.633;B006@1.883;B042@1.883;B048@2.583;B043@2.900;B046@3.650,v0:B047@0.333|B036@0.833|B037@1.583|B048@2.583;v1:B001@0.350|B039@1.117|B042@1.883|B046@3.650;v2:B035@0.367|B044@0.883|B034@1.633|B043@2.900;v3:B045@0.367|B005@1.133|B006@1.883,forecast_matched,183.5474991798401,41.29791663338741
70,cascade,50042,robust_pc_rollout,10,0.7005099249795221,0.12164745581692687,0.7677133601360464,0.01109478728800205,0.29847688489831825,0.7185465401799739,0.025267962668822436,0.028036000626316896,0.0169467421880491,744.1827392578125,2.1586170196533203,112.2500958442688,137.35419750213623,0.0,4.615624182042666,44.740570068359375,4.84138298034668,7.0,23.0,15.0,110.89925384521484,63.47641706466675,0.0,0,0,0.9892199032733651,0.0,0,0.0,0,0.8409381877676867,0.6916261400495257,0.8417895833651224,1.0,23,15,15,0.6521739130434783,1.4333333333333331,0.9166666666666666,B047@0.333;B001@0.350;B035@0.367;B045@0.367;B036@0.833;B044@0.883;B039@1.117;B005@1.133;B037@1.583;B034@1.633;B006@1.883;B042@1.883;B048@2.583;B043@2.900;B046@3.650,v0:B047@0.333|B036@0.833|B037@1.583|B048@2.583;v1:B001@0.350|B039@1.117|B042@1.883|B046@3.650;v2:B035@0.367|B044@0.883|B034@1.633|B043@2.900;v3:B045@0.367|B005@1.133|B006@1.883,forecast_matched,762.5895156860352,237.71571670658886
70,cascade,50042,static,10,0.7005099249795221,0.12164745581692687,0.7677133601360464,0.01109478728800205,0.29847688489831825,0.7185465401799739,0.025267962668822436,0.028036000626316896,0.0169467421880491,756.3072814941406,2.009788751602173,112.4169111251831,143.09248065948486,0.0,4.617918608128093,44.743263244628906,4.990211486816406,7.0,23.0,15.0,110.89926147460938,78.65422248840332,0.0,0,0,0.9892116637897173,0.0,0,0.0,0,0.8409367874629055,0.7128873552594867,0.8417788445949554,1.0,23,15,15,0.6521739130434783,1.4433333333333331,1.0,B047@0.333;B001@0.350;B035@0.367;B045@0.600;B034@0.867;B036@0.883;B044@0.883;B005@1.367;B006@1.633;B037@1.633;B039@1.650;B042@2.133;B048@2.633;B043@2.900;B046@3.417,v0:B035@0.367|B036@0.883|B037@1.633|B048@2.633;v1:B034@0.867|B006@1.633|B043@2.900;v2:B047@0.333|B045@0.600|B005@1.367|B042@2.133;v3:B001@0.350|B044@0.883|B039@1.650|B046@3.417,static,nan,1.074533366287748
71,ood,50010,forecast_matched,11,0.8811494370891463,0.25097920656686185,0.7545392120698563,0.01655686173268539,0.3415797892514739,0.3992083989339128,0.03385090163208369,0.03681550751440257,0.059585454779533996,2455.9501342773438,13.707543164491653,285.63541984558105,492.93695068359375,0.0,30.571627259254456,51.319007873535156,24.53285264968872,37.0,36.0,20.0,110.89925765991211,59.54826641082764,0.0,0,0,0.9891099284179242,0.0,0,0.0,0,0.8411880686275004,0.6630500716132086,0.7091320852438608,1.0,36,24,20,0.5555555555555556,3.21875,3.0833333333333335,B040@0.317;B003@0.350;B039@0.350;B046@0.350;B049@0.600;B032@0.617;B042@0.617;B025@0.800;B028@1.400;B019@1.483;B045@1.633;B010@2.017;B047@2.567;B027@2.900;B020@3.300;B043@3.800;B004@4.417;B031@5.133;B048@5.450;B044@5.817;B001@6.533;B006@7.733;B008@9.283;B026@9.783,v0:B040@0.317|B025@0.800|B010@2.017|B043@3.800|B044@5.817|B026@9.783;v1:B003@0.350|B032@0.617|B019@1.483|B047@2.567|B004@4.417|B001@6.533;v2:B039@0.350|B049@0.600|B028@1.400|B027@2.900|B031@5.133|B006@7.733;v3:B046@0.350|B042@0.617|B045@1.633|B020@3.300|B048@5.450|B008@9.283,forecast_matched,1327.9378051757812,51.18096658649544
71,ood,50010,greedy,11,0.8811494370891463,0.25097920656686185,0.7545392120698563,0.01655686173268539,0.3415797892514739,0.3992083989339128,0.03385090163208369,0.03681550751440257,0.059585454779533996,2455.9501342773438,13.707543164491653,285.63541984558105,492.93695068359375,0.0,30.571627259254456,51.319007873535156,24.53285264968872,37.0,36.0,20.0,110.89925765991211,59.54826641082764,0.0,0,0,0.9891099284179242,0.0,0,0.0,0,0.8411882228071693,0.6630500716132086,0.7091320852438608,1.0,36,24,20,0.5555555555555556,3.21875,3.0833333333333335,B040@0.317;B003@0.350;B039@0.350;B046@0.350;B049@0.600;B032@0.617;B042@0.617;B025@0.800;B028@1.400;B019@1.483;B045@1.633;B010@2.017;B047@2.567;B027@2.900;B020@3.300;B043@3.800;B004@4.417;B031@5.133;B048@5.450;B044@5.817;B001@6.533;B006@7.733;B008@9.283;B026@9.783,v0:B040@0.317|B025@0.800|B010@2.017|B043@3.800|B044@5.817|B026@9.783;v1:B003@0.350|B032@0.617|B019@1.483|B047@2.567|B004@4.417|B001@6.533;v2:B039@0.350|B049@0.600|B028@1.400|B027@2.900|B031@5.133|B006@7.733;v3:B046@0.350|B042@0.617|B045@1.633|B020@3.300|B048@5.450|B008@9.283,greedy,nan,0.5725333467125893
71,ood,50010,oracle,11,0.8811494370891463,0.25097920656686185,0.7545392120698563,0.01655686173268539,0.3415797892514739,0.3992083989339128,0.03385090163208369,0.03681550751440257,0.059585454779533996,2378.6502380371094,12.381770879030228,265.62171936035156,483.8326950073242,0.0,28.343223094940186,51.319007873535156,25.87174153327942,37.0,36.0,19.0,110.89926147460938,67.6458101272583,0.0,0,0,0.9890048128759188,0.0,0,0.0,0,0.8420766140852356,0.6992362576562006,0.7137317458788554,1.0,36,24,19,0.5277777777777778,3.6840277777777772,3.433333333333333,B040@0.317;B003@0.350;B032@0.617;B046@0.717;B042@0.867;B039@0.983;B049@1.133;B025@1.467;B028@1.933;B048@2.083;B019@2.450;B047@3.083;B010@3.233;B045@3.567;B026@3.983;B020@4.733;B043@5.017;B027@5.367;B004@5.917;B031@6.800;B044@7.033;B001@7.650;B006@8.500;B008@10.617,v0:B048@2.083|B047@3.083|B020@4.733|B031@6.800|B008@10.617;v1:B026@3.983|B004@5.917|B006@8.500;v2:B040@0.317|B046@0.717|B039@0.983|B025@1.467|B019@2.450|B045@3.567|B027@5.367|B001@7.650;v3:B003@0.350|B032@0.617|B042@0.867|B049@1.133|B028@1.933|B010@3.233|B043@5.017|B044@7.033,oracle,nan,6.50468321206669
71,ood,50010,pc_rollout,11,0.8811494370891463,0.25097920656686185,0.7545392120698563,0.01655686173268539,0.3415797892514739,0.3992083989339128,0.03385090163208369,0.03681550751440257,0.059585454779533996,2431.1046447753906,13.914456769824028,285.5997791290283,485.9301300048828,0.0,30.27816605567932,51.319007873535156,24.32670682668686,37.0,36.0,20.0,110.89925384521484,59.837279319763184,0.0,0,0,0.9891413844965256,0.0,0,0.0,0,0.8411900361252328,0.6574785628834287,0.7147033015886942,1.0,36,24,20,0.5555555555555556,3.338888888888889,2.933333333333333,B040@0.317;B046@0.350;B003@0.617;B039@0.733;B032@0.883;B049@0.983;B047@1.083;B042@1.133;B025@1.467;B028@1.867;B019@2.000;B048@2.083;B010@2.683;B045@3.100;B027@3.367;B020@3.567;B043@4.467;B004@4.933;B031@5.600;B001@5.733;B044@6.483;B006@7.517;B008@9.417;B026@9.750,v0:B046@0.350|B003@0.617|B032@0.883|B042@1.133|B019@2.000|B020@3.567|B001@5.733|B026@9.750;v1:B047@1.083|B028@1.867|B027@3.367|B031@5.600|B008@9.417;v2:B048@2.083|B045@3.100|B004@4.933|B006@7.517;v3:B040@0.317|B039@0.733|B049@0.983|B025@1.467|B010@2.683|B043@4.467|B044@6.483,pc_rollout,974.4160690307617,62.91974995595714
71,ood,50010,robust_pc_rollout,11,0.8811494370891463,0.25097920656686185,0.7545392120698563,0.01655686173268539,0.3415797892514739,0.3992083989339128,0.03385090163208369,0.03681550751440257,0.059585454779533996,2431.1046447753906,13.914456769824028,285.5997791290283,485.9301300048828,0.0,30.27816605567932,51.319007873535156,24.32670682668686,37.0,36.0,20.0,110.89925384521484,59.837279319763184,0.0,0,0,0.9891413844787638,0.0,0,0.0,0,0.8411901023831226,0.6574785628834287,0.7147033015886942,1.0,36,24,20,0.5555555555555556,3.338888888888889,2.933333333333333,B040@0.317;B046@0.350;B003@0.617;B039@0.733;B032@0.883;B049@0.983;B047@1.083;B042@1.133;B025@1.467;B028@1.867;B019@2.000;B048@2.083;B010@2.683;B045@3.100;B027@3.367;B020@3.567;B043@4.467;B004@4.933;B031@5.600;B001@5.733;B044@6.483;B006@7.517;B008@9.417;B026@9.750,v0:B046@0.350|B003@0.617|B032@0.883|B042@1.133|B019@2.000|B020@3.567|B001@5.733|B026@9.750;v1:B047@1.083|B028@1.867|B027@3.367|B031@5.600|B008@9.417;v2:B048@2.083|B045@3.100|B004@4.933|B006@7.517;v3:B040@0.317|B039@0.733|B049@0.983|B025@1.467|B010@2.683|B043@4.467|B044@6.483,pc_rollout,2255.208740234375,256.1073499576499
71,ood,50010,static,11,0.8811494370891463,0.25097920656686185,0.7545392120698563,0.01655686173268539,0.3415797892514739,0.3992083989339128,0.03385090163208369,0.03681550751440257,0.059585454779533996,2518.1785583496094,14.839827179908752,284.03456115722656,526.6304092407227,0.0,30.07889986038208,51.319007873535156,23.400362133979797,37.0,36.0,19.0,110.89925384521484,62.28350257873535,0.0,0,0,0.9890828616728098,0.0,0,0.0,0,0.8412427779485071,0.6324422198372919,0.7064415613810221,1.0,36,24,19,0.5277777777777778,3.3687500000000004,3.6,B040@0.317;B003@0.350;B039@0.350;B049@0.600;B032@0.617;B046@0.717;B042@0.867;B025@1.083;B028@1.517;B019@1.733;B004@1.917;B010@2.300;B047@2.800;B045@2.850;B020@3.633;B043@4.083;B027@4.583;B044@4.867;B031@5.700;B048@6.117;B001@6.867;B006@7.383;B008@9.517;B026@10.083,v0:B004@1.917|B020@3.633|B031@5.700|B008@9.517;v1:B040@0.317|B046@0.717|B028@1.517|B047@2.800|B027@4.583|B001@6.867;v2:B003@0.350|B032@0.617|B042@0.867|B019@1.733|B045@2.850|B044@4.867|B006@7.383;v3:B039@0.350|B049@0.600|B025@1.083|B010@2.300|B043@4.083|B048@6.117|B026@10.083,static,nan,0.555383429552118
72,nominal,47426,forecast_matched,12,0.5500062335506821,0.31356452275450875,0.7811056675047359,0.006688703124343064,0.510712863429537,0.35501919411646854,0.06262824563316138,0.12747094234362694,0.04847253839387561,971.5494689941406,2.6029014587402344,367.2491989135742,6.821196675300598,0.0,0.0005638190550598665,75.52806091308594,25.397099018096924,28.0,15.0,15.0,110.89925575256348,110.83378410339355,0.0,0,0,0.9889142611893021,0.0,0,0.0,0,0.8431447689472747,0.9070392506463187,0.9989664554595947,1.0,15,15,15,1.0,1.4922222222222223,1.65,B019@0.250;B031@0.250;B026@0.483;B007@0.567;B008@0.567;B049@0.917;B035@1.167;B025@1.233;B022@1.617;B039@1.667;B045@1.917;B034@2.200;B041@2.733;B001@2.933;B009@3.883,v0:B026@0.483|B025@1.233|B034@2.200;v1:B022@1.617|B041@2.733;v2:B019@0.250|B007@0.567|B049@0.917|B039@1.667|B001@2.933;v3:B031@0.250|B008@0.567|B035@1.167|B045@1.917|B009@3.883,forecast_matched,0.0027765330742113292,51.88400003438195
72,nominal,47426,greedy,12,0.5500062335506821,0.31356452275450875,0.7811056675047359,0.006688703124343064,0.510712863429537,0.35501919411646854,0.06262824563316138,0.12747094234362694,0.04847253839387561,971.5494689941406,2.6029014587402344,367.2491989135742,6.821196675300598,0.0,0.0005638190550598665,75.52806091308594,25.397099018096924,28.0,15.0,15.0,110.89925575256348,110.83378410339355,0.0,0,0,0.9889142615299773,0.0,0,0.0,0,0.8431442401167051,0.9070392506463187,0.9989664554595947,1.0,15,15,15,1.0,1.4922222222222223,1.65,B019@0.250;B031@0.250;B026@0.483;B007@0.567;B008@0.567;B049@0.917;B035@1.167;B025@1.233;B022@1.617;B039@1.667;B045@1.917;B034@2.200;B041@2.733;B001@2.933;B009@3.883,v0:B026@0.483|B025@1.233|B034@2.200;v1:B022@1.617|B041@2.733;v2:B019@0.250|B007@0.567|B049@0.917|B039@1.667|B001@2.933;v3:B031@0.250|B008@0.567|B035@1.167|B045@1.917|B009@3.883,greedy,nan,0.5042001139372587
72,nominal,47426,oracle,12,0.5500062335506821,0.31356452275450875,0.7811056675047359,0.006688703124343064,0.510712863429537,0.35501919411646854,0.06262824563316138,0.12747094234362694,0.04847253839387561,857.6290054321289,0.6695243130043309,329.3937883377075,0.0,0.0,3.845638980237709e-05,71.26644897460938,27.330474853515625,28.0,15.0,15.0,110.89926528930664,110.85124778747559,0.0,0,0,0.988918092029372,0.0,0,0.0,0,0.8447435693504881,0.976088387625558,0.9989664554595947,1.0,15,15,15,1.0,1.848888888888889,2.216666666666667,B026@0.483;B007@0.900;B025@0.983;B008@1.150;B001@1.350;B019@1.467;B031@1.467;B022@1.617;B049@1.617;B035@2.083;B039@2.317;B034@2.383;B045@2.433;B041@3.200;B009@4.283,v0:B026@0.483|B007@0.900|B008@1.150|B019@1.467|B035@2.083|B041@3.200;v1:B025@0.983|B031@1.467|B039@2.317|B009@4.283;v2:B001@1.350|B049@1.617|B034@2.383;v3:B022@1.617|B045@2.433,oracle,nan,14.550733380019665
72,nominal,47426,pc_rollout,12,0.5500062335506821,0.31356452275450875,0.7811056675047359,0.006688703124343064,0.510712863429537,0.35501919411646854,0.06262824563316138,0.12747094234362694,0.04847253839387561,971.5494689941406,2.6029014587402344,367.2491989135742,6.821196675300598,0.0,0.0005638190550598665,75.52806091308594,25.397099018096924,28.0,15.0,15.0,110.89925575256348,110.83378410339355,0.0,0,0,0.9889142611893021,0.0,0,0.0,0,0.8431447689472747,0.9070392506463187,0.9989664554595947,1.0,15,15,15,1.0,1.4922222222222223,1.65,B019@0.250;B031@0.250;B026@0.483;B007@0.567;B008@0.567;B049@0.917;B035@1.167;B025@1.233;B022@1.617;B039@1.667;B045@1.917;B034@2.200;B041@2.733;B001@2.933;B009@3.883,v0:B026@0.483|B025@1.233|B034@2.200;v1:B022@1.617|B041@2.733;v2:B019@0.250|B007@0.567|B049@0.917|B039@1.667|B001@2.933;v3:B031@0.250|B008@0.567|B035@1.167|B045@1.917|B009@3.883,forecast_matched,0.002841865561649115,61.8857000178347
72,nominal,47426,robust_pc_rollout,12,0.5500062335506821,0.31356452275450875,0.7811056675047359,0.006688703124343064,0.510712863429537,0.35501919411646854,0.06262824563316138,0.12747094234362694,0.04847253839387561,971.5494689941406,2.6029014587402344,367.2491989135742,6.821196675300598,0.0,0.0005638190550598665,75.52806091308594,25.397099018096924,28.0,15.0,15.0,110.89925575256348,110.83378410339355,0.0,0,0,0.9889142611893021,0.0,0,0.0,0,0.8431447689472747,0.9070392506463187,0.9989664554595947,1.0,15,15,15,1.0,1.4922222222222223,1.65,B019@0.250;B031@0.250;B026@0.483;B007@0.567;B008@0.567;B049@0.917;B035@1.167;B025@1.233;B022@1.617;B039@1.667;B045@1.917;B034@2.200;B041@2.733;B001@2.933;B009@3.883,v0:B026@0.483|B025@1.233|B034@2.200;v1:B022@1.617|B041@2.733;v2:B019@0.250|B007@0.567|B049@0.917|B039@1.667|B001@2.933;v3:B031@0.250|B008@0.567|B035@1.167|B045@1.917|B009@3.883,forecast_matched,0.0030770342166022147,245.6007667351514
72,nominal,47426,static,12,0.5500062335506821,0.31356452275450875,0.7811056675047359,0.006688703124343064,0.510712863429537,0.35501919411646854,0.06262824563316138,0.12747094234362694,0.04847253839387561,1011.6322708129883,2.1795265674591064,378.830753326416,13.216285586357117,0.0,0.00045307999243959785,78.8360595703125,25.82047462463379,28.0,15.0,15.0,110.89925193786621,110.82052993774414,0.0,0,0,0.9889029996257914,0.0,0,0.0,0,0.8426228133710103,0.9221598080226353,0.9989664554595947,1.0,15,15,15,1.0,1.5400000000000003,1.6166666666666667,B019@0.250;B031@0.500;B035@0.617;B007@0.817;B034@0.867;B049@0.883;B008@1.067;B026@1.333;B022@1.617;B039@1.633;B045@1.917;B025@2.083;B041@2.733;B001@2.900;B009@3.883,v0:B035@0.617|B049@0.883|B039@1.633|B001@2.900;v1:B034@0.867|B026@1.333|B025@2.083;v2:B022@1.617|B041@2.733;v3:B019@0.250|B031@0.500|B007@0.817|B008@1.067|B045@1.917|B009@3.883,static,nan,0.8142666580776373
73,single_domain,50995,forecast_matched,13,0.6044330265554337,0.32632192524688497,0.7670625403961824,0.026753266802942596,0.3441565946191172,0.34839063497627054,0.058152210833915134,0.08495249010824639,0.004005118867255764,997.6676177978516,0.3631298756226897,371.2086524963379,8.986676275730133,0.0,11.462188422679901,35.61870574951172,34.63686990737915,35.0,31.0,24.0,110.89925575256348,108.82330131530762,0.0,0,0,0.9891825314578403,0.0,0,0.0,0,0.8429237457747127,0.9896248544965471,0.9863731066385905,1.0,31,31,24,0.7741935483870968,3.9220430107526885,2.55,B036@0.350;B035@0.367;B048@0.600;B043@0.633;B034@0.867;B022@0.917;B044@1.150;B038@1.383;B049@1.467;B006@1.917;B010@2.150;B039@2.217;B033@2.683;B042@2.933;B001@2.983;B025@2.983;B045@3.450;B019@3.800;B003@4.033;B032@4.217;B047@4.717;B008@5.117;B004@5.367;B026@5.700;B041@6.317;B007@6.867;B005@7.200;B037@7.667;B031@9.333;B009@10.733;B046@11.467,v0:B036@0.350|B048@0.600|B022@0.917|B049@1.467|B039@2.217|B001@2.983|B003@4.033|B004@5.367|B005@7.200|B046@11.467;v1:B035@0.367|B043@0.633|B044@1.150|B006@1.917|B033@2.683|B045@3.450|B047@4.717|B041@6.317|B031@9.333;v2:B034@0.867|B038@1.383|B010@2.150|B042@2.933|B019@3.800|B008@5.117|B007@6.867|B009@10.733;v3:B025@2.983|B032@4.217|B026@5.700|B037@7.667,greedy,8.710636392235756,58.16208330603937
73,single_domain,50995,greedy,13,0.6044330265554337,0.32632192524688497,0.7670625403961824,0.026753266802942596,0.3441565946191172,0.34839063497627054,0.058152210833915134,0.08495249010824639,0.004005118867255764,997.6676177978516,0.3631298756226897,371.2086524963379,8.986676275730133,0.0,11.462188422679901,35.61870574951172,34.63686990737915,35.0,31.0,24.0,110.89925575256348,108.82330131530762,0.0,0,0,0.9891825314578403,0.0,0,0.0,0,0.8429233012421586,0.9896248544965471,0.9863731066385905,1.0,31,31,24,0.7741935483870968,3.9220430107526885,2.55,B036@0.350;B035@0.367;B048@0.600;B043@0.633;B034@0.867;B022@0.917;B044@1.150;B038@1.383;B049@1.467;B006@1.917;B010@2.150;B039@2.217;B033@2.683;B042@2.933;B001@2.983;B025@2.983;B045@3.450;B019@3.800;B003@4.033;B032@4.217;B047@4.717;B008@5.117;B004@5.367;B026@5.700;B041@6.317;B007@6.867;B005@7.200;B037@7.667;B031@9.333;B009@10.733;B046@11.467,v0:B036@0.350|B048@0.600|B022@0.917|B049@1.467|B039@2.217|B001@2.983|B003@4.033|B004@5.367|B005@7.200|B046@11.467;v1:B035@0.367|B043@0.633|B044@1.150|B006@1.917|B033@2.683|B045@3.450|B047@4.717|B041@6.317|B031@9.333;v2:B034@0.867|B038@1.383|B010@2.150|B042@2.933|B019@3.800|B008@5.117|B007@6.867|B009@10.733;v3:B025@2.983|B032@4.217|B026@5.700|B037@7.667,greedy,nan,1.523066855346163
73,single_domain,50995,oracle,13,0.6044330265554337,0.32632192524688497,0.7670625403961824,0.026753266802942596,0.3441565946191172,0.34839063497627054,0.058152210833915134,0.08495249010824639,0.004005118867255764,904.6736450195312,0.04283608915284276,335.82558822631836,9.285678148269653,0.0,10.637500405311584,34.203792572021484,34.95716428756714,35.0,31.0,24.0,110.89925575256348,108.99706077575684,0.0,0,0,0.9891262727269772,0.0,0,0.0,0,0.8443761437411188,0.9987761225019183,0.9872735738754272,1.0,31,31,24,0.7741935483870968,3.955913978494623,2.55,B036@0.350;B048@0.600;B006@0.850;B034@0.867;B035@0.867;B043@1.117;B022@1.183;B044@1.367;B049@1.633;B038@1.750;B010@2.133;B039@2.383;B045@2.517;B033@2.917;B025@2.983;B001@3.150;B042@3.283;B019@3.783;B003@4.200;B032@4.217;B047@4.567;B008@5.100;B004@5.533;B026@5.700;B041@6.167;B007@6.850;B005@7.367;B037@7.667;B031@9.183;B009@10.717;B046@11.633,v0:B036@0.350|B048@0.600|B035@0.867|B022@1.183|B038@1.750|B045@2.517|B042@3.283|B047@4.567|B041@6.167|B031@9.183;v1:B006@0.850|B043@1.117|B049@1.633|B039@2.383|B001@3.150|B003@4.200|B004@5.533|B005@7.367|B046@11.633;v2:B034@0.867|B044@1.367|B010@2.133|B033@2.917|B019@3.783|B008@5.100|B007@6.850|B009@10.717;v3:B025@2.983|B032@4.217|B026@5.700|B037@7.667,oracle,nan,8.21550004184246
73,single_domain,50995,pc_rollout,13,0.6044330265554337,0.32632192524688497,0.7670625403961824,0.026753266802942596,0.3441565946191172,0.34839063497627054,0.058152210833915134,0.08495249010824639,0.004005118867255764,996.8080673217773,0.40576537791639566,371.14115142822266,8.622297406196594,0.0,11.522312998771667,35.62056350708008,34.594234466552734,35.0,31.0,24.0,110.89925956726074,109.07572364807129,0.0,0,0,0.9891820329126262,0.0,0,0.0,0,0.8429267813933969,0.9884066990443638,0.9895301957925161,1.0,31,31,24,0.7741935483870968,3.9935483870967747,2.433333333333333,B006@0.850;B034@0.867;B042@0.867;B035@1.117;B043@1.117;B036@1.133;B048@1.383;B022@1.433;B044@1.633;B038@1.883;B049@1.983;B010@2.400;B039@2.650;B001@2.750;B025@2.983;B033@3.183;B045@3.417;B019@3.600;B032@4.183;B003@4.200;B047@4.683;B008@4.917;B004@5.517;B026@5.667;B041@6.283;B007@6.667;B005@7.350;B037@7.633;B031@9.300;B009@10.533;B046@11.617,v0:B006@0.850|B035@1.117|B022@1.433|B049@1.983|B001@2.750|B019@3.600|B008@4.917|B007@6.667|B009@10.533;v1:B034@0.867|B036@1.133|B048@1.383|B038@1.883|B039@2.650|B045@3.417|B047@4.683|B041@6.283|B031@9.300;v2:B042@0.867|B043@1.117|B044@1.633|B010@2.400|B033@3.183|B032@4.183|B004@5.517|B005@7.350|B046@11.617;v3:B025@2.983|B003@4.200|B026@5.667|B037@7.633,forecast_matched,11.29825346916914,55.07158332814773
73,single_domain,50995,robust_pc_rollout,13,0.6044330265554337,0.32632192524688497,0.7670625403961824,0.026753266802942596,0.3441565946191172,0.34839063497627054,0.058152210833915134,0.08495249010824639,0.004005118867255764,996.8080673217773,0.40576537791639566,371.14115142822266,8.622297406196594,0.0,11.522312998771667,35.62056350708008,34.594234466552734,35.0,31.0,24.0,110.89925956726074,109.07572364807129,0.0,0,0,0.9891820329126262,0.0,0,0.0,0,0.8429267995455898,0.9884066990443638,0.9895301957925161,1.0,31,31,24,0.7741935483870968,3.9935483870967747,2.433333333333333,B006@0.850;B034@0.867;B042@0.867;B035@1.117;B043@1.117;B036@1.133;B048@1.383;B022@1.433;B044@1.633;B038@1.883;B049@1.983;B010@2.400;B039@2.650;B001@2.750;B025@2.983;B033@3.183;B045@3.417;B019@3.600;B032@4.183;B003@4.200;B047@4.683;B008@4.917;B004@5.517;B026@5.667;B041@6.283;B007@6.667;B005@7.350;B037@7.633;B031@9.300;B009@10.533;B046@11.617,v0:B006@0.850|B035@1.117|B022@1.433|B049@1.983|B001@2.750|B019@3.600|B008@4.917|B007@6.667|B009@10.533;v1:B034@0.867|B036@1.133|B048@1.383|B038@1.883|B039@2.650|B045@3.417|B047@4.683|B041@6.283|B031@9.300;v2:B042@0.867|B043@1.117|B044@1.633|B010@2.400|B033@3.183|B032@4.183|B004@5.517|B005@7.350|B046@11.617;v3:B025@2.983|B003@4.200|B026@5.667|B037@7.633,forecast_matched,13.970523655414581,221.16763330996037
