scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
325,single_domain,44141,robust_pc_rollout,5,0.6449604413496801,0.11691464164774744,0.7734686133624616,0.021748011733720877,0.2954104573582955,0.34236540478468686,0.06338525327323873,0.0680160937295498,0.0,165.12624859809875,0.05966777727007866,63.19546937942505,0.32675331830978394,0.0,0.0,27.74298095703125,1.9403321743011475,2.0,25.0,23.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892693747433648,0.0,0,0.0,0,0.8413307982678396,0.9701660871505737,1.0,1.0,25,25,23,0.92,3.067333333333333,2.5833333333333335,B032@1.117;B034@1.367;B035@1.367;B042@1.367;B010@1.633;B022@1.683;B007@1.717;B009@1.917;B008@1.967;B026@2.100;B044@2.250;B025@2.533;B003@2.550;B033@2.767;B019@3.083;B043@3.317;B031@3.517;B001@3.567;B041@3.850;B039@4.333;B049@4.833;B004@4.933;B005@5.467;B045@6.350;B006@7.100,v0:B032@1.117|B042@1.367|B007@1.717|B008@1.967|B003@2.550|B043@3.317|B039@4.333|B045@6.350;v1:B034@1.367|B010@1.633|B026@2.100|B019@3.083|B041@3.850|B005@5.467;v2:B035@1.367|B022@1.683|B044@2.250|B033@2.767|B001@3.567|B049@4.833|B006@7.100;v3:B009@1.917|B025@2.533|B031@3.517|B004@4.933,pc_rollout,0.04157130210660398,231.6823499277234
326,cascade,51830,forecast_matched,6,0.9054690369693966,0.27288469183846176,0.756453696039216,0.0177519740551072,0.4598364332225451,0.4235910827633306,0.01575744632305092,0.0721937412473892,0.0,158.14820671081543,0.0,0.0,40.604981422424316,0.0,0.0,14.148048400878906,0.0,0.0,33.0,25.0,110.89925956726074,107.58841514587402,0.0,0,0,0.9892975439213676,0.0,0,0.0,0,0.8396603672606562,0.0,0.9901707172393799,1.0,33,31,25,0.7575757575757576,3.4440860215053766,2.433333333333333,B041@0.267;B020@0.567;B033@0.617;B035@0.617;B036@0.850;B043@0.867;B037@0.883;B007@0.917;B047@1.100;B042@1.367;B049@1.400;B008@1.667;B038@1.850;B039@2.133;B048@2.167;B004@2.550;B006@2.867;B032@3.150;B044@3.183;B022@3.700;B046@4.133;B040@4.583;B009@4.650;B001@5.233;B003@5.650;B025@6.267;B026@6.317;B045@7.017;B005@7.400;B031@8.250;B019@14.550,v0:B033@0.617|B043@0.867|B042@1.367|B039@2.133|B032@3.150|B040@4.583|B026@6.317|B019@14.550;v1:B035@0.617|B037@0.883|B049@1.400|B048@2.167|B044@3.183|B009@4.650|B025@6.267|B031@8.250;v2:B036@0.850|B047@1.100|B038@1.850|B006@2.867|B046@4.133|B003@5.650|B005@7.400;v3:B041@0.267|B020@0.567|B007@0.917|B008@1.667|B004@2.550|B022@3.700|B001@5.233|B045@7.017,pc_rollout,186.64535522460938,37.40016673691571
326,cascade,51830,pc_rollout,6,0.9054690369693966,0.27288469183846176,0.756453696039216,0.0177519740551072,0.4598364332225451,0.4235910827633306,0.01575744632305092,0.0721937412473892,0.0,158.14820671081543,0.0,0.0,40.604981422424316,0.0,0.0,14.148048400878906,0.0,0.0,33.0,25.0,110.89925956726074,107.58841514587402,0.0,0,0,0.9892977385530951,0.0,0,0.0,0,0.8396592335578316,0.0,0.9901707172393799,1.0,33,31,25,0.7575757575757576,3.4440860215053766,2.433333333333333,B041@0.267;B020@0.567;B033@0.617;B035@0.617;B036@0.850;B043@0.867;B037@0.883;B007@0.917;B047@1.100;B042@1.367;B049@1.400;B008@1.667;B038@1.850;B039@2.133;B048@2.167;B004@2.550;B006@2.867;B032@3.150;B044@3.183;B022@3.700;B046@4.133;B040@4.583;B009@4.650;B001@5.233;B003@5.650;B025@6.267;B026@6.317;B045@7.017;B005@7.400;B031@8.250;B019@14.550,v0:B033@0.617|B043@0.867|B042@1.367|B039@2.133|B032@3.150|B040@4.583|B026@6.317|B019@14.550;v1:B035@0.617|B037@0.883|B049@1.400|B048@2.167|B044@3.183|B009@4.650|B025@6.267|B031@8.250;v2:B036@0.850|B047@1.100|B038@1.850|B006@2.867|B046@4.133|B003@5.650|B005@7.400;v3:B041@0.267|B020@0.567|B007@0.917|B008@1.667|B004@2.550|B022@3.700|B001@5.233|B045@7.017,pc_rollout,130.44334316253662,42.35784988850355
326,cascade,51830,robust_pc_rollout,6,0.9054690369693966,0.27288469183846176,0.756453696039216,0.0177519740551072,0.4598364332225451,0.4235910827633306,0.01575744632305092,0.0721937412473892,0.0,158.14820671081543,0.0,0.0,40.604981422424316,0.0,0.0,14.148048400878906,0.0,0.0,33.0,25.0,110.89925956726074,107.58841514587402,0.0,0,0,0.9892977385530951,0.0,0,0.0,0,0.8396592335578316,0.0,0.9901707172393799,1.0,33,31,25,0.7575757575757576,3.4440860215053766,2.433333333333333,B041@0.267;B020@0.567;B033@0.617;B035@0.617;B036@0.850;B043@0.867;B037@0.883;B007@0.917;B047@1.100;B042@1.367;B049@1.400;B008@1.667;B038@1.850;B039@2.133;B048@2.167;B004@2.550;B006@2.867;B032@3.150;B044@3.183;B022@3.700;B046@4.133;B040@4.583;B009@4.650;B001@5.233;B003@5.650;B025@6.267;B026@6.317;B045@7.017;B005@7.400;B031@8.250;B019@14.550,v0:B033@0.617|B043@0.867|B042@1.367|B039@2.133|B032@3.150|B040@4.583|B026@6.317|B019@14.550;v1:B035@0.617|B037@0.883|B049@1.400|B048@2.167|B044@3.183|B009@4.650|B025@6.267|B031@8.250;v2:B036@0.850|B047@1.100|B038@1.850|B006@2.867|B046@4.133|B003@5.650|B005@7.400;v3:B041@0.267|B020@0.567|B007@0.917|B008@1.667|B004@2.550|B022@3.700|B001@5.233|B045@7.017,pc_rollout,379.7916145324707,229.31008335823813
327,ood,50930,forecast_matched,7,0.6712315001341271,0.3268323294478397,0.7629402071888208,0.007178392422834511,0.188801073223054,0.5256779654711174,0.0784208320228163,0.07799976165667354,0.0,1162.8721923828125,1.0204071402549744,83.82213354110718,254.8655948638916,0.0,22.077215552330017,41.25004577636719,1.9795928597450256,3.0,36.0,24.0,110.89925765991211,90.96270370483398,0.0,0,0,0.9891749404840695,0.0,0,0.0,0,0.8406783823545231,0.6598642865816752,0.9299492637316386,1.0,36,30,24,0.6666666666666666,3.380555555555555,2.75,B019@0.250;B012@0.317;B015@0.567;B037@0.583;B036@0.833;B010@0.967;B005@1.100;B035@1.250;B007@1.317;B042@1.367;B045@1.617;B046@1.767;B049@1.883;B013@2.167;B034@2.383;B044@2.533;B014@2.800;B025@3.150;B048@3.400;B006@3.800;B047@4.200;B001@4.667;B039@4.917;B043@5.317;B022@6.017;B041@6.533;B032@6.933;B033@7.317;B017@10.433;B026@11.033,v0:B007@1.317|B013@2.167|B025@3.150|B001@4.667|B041@6.533|B026@11.033;v1:B042@1.367|B049@1.883|B014@2.800|B047@4.200|B022@6.017|B017@10.433;v2:B019@0.250|B037@0.583|B036@0.833|B005@1.100|B045@1.617|B034@2.383|B048@3.400|B039@4.917|B032@6.933;v3:B012@0.317|B015@0.567|B010@0.967|B035@1.250|B046@1.767|B044@2.533|B006@3.800|B043@5.317|B033@7.317,greedy,1041.7658386230469,49.64793333783746
327,ood,50930,pc_rollout,7,0.6712315001341271,0.3268323294478397,0.7629402071888208,0.007178392422834511,0.188801073223054,0.5256779654711174,0.0784208320228163,0.07799976165667354,0.0,1162.8721923828125,1.0204071402549744,83.82213354110718,254.8655948638916,0.0,22.077215552330017,41.25004577636719,1.9795928597450256,3.0,36.0,24.0,110.89925765991211,90.96270370483398,0.0,0,0,0.9891749400550787,0.0,0,0.0,0,0.8406790588053138,0.6598642865816752,0.9299492637316386,1.0,36,30,24,0.6666666666666666,3.380555555555555,2.75,B019@0.250;B012@0.317;B015@0.567;B037@0.583;B036@0.833;B010@0.967;B005@1.100;B035@1.250;B007@1.317;B042@1.367;B045@1.617;B046@1.767;B049@1.883;B013@2.167;B034@2.383;B044@2.533;B014@2.800;B025@3.150;B048@3.400;B006@3.800;B047@4.200;B001@4.667;B039@4.917;B043@5.317;B022@6.017;B041@6.533;B032@6.933;B033@7.317;B017@10.433;B026@11.033,v0:B007@1.317|B013@2.167|B025@3.150|B001@4.667|B041@6.533|B026@11.033;v1:B042@1.367|B049@1.883|B014@2.800|B047@4.200|B022@6.017|B017@10.433;v2:B019@0.250|B037@0.583|B036@0.833|B005@1.100|B045@1.617|B034@2.383|B048@3.400|B039@4.917|B032@6.933;v3:B012@0.317|B015@0.567|B010@0.967|B035@1.250|B046@1.767|B044@2.533|B006@3.800|B043@5.317|B033@7.317,greedy,757.1779708862305,71.2770832857738
327,ood,50930,robust_pc_rollout,7,0.6712315001341271,0.3268323294478397,0.7629402071888208,0.007178392422834511,0.188801073223054,0.5256779654711174,0.0784208320228163,0.07799976165667354,0.0,1162.8721923828125,1.0204071402549744,83.82213354110718,254.8655948638916,0.0,22.077215552330017,41.25004577636719,1.9795928597450256,3.0,36.0,24.0,110.89925765991211,90.96270370483398,0.0,0,0,0.9891749400550787,0.0,0,0.0,0,0.8406790588053138,0.6598642865816752,0.9299492637316386,1.0,36,30,24,0.6666666666666666,3.380555555555555,2.75,B019@0.250;B012@0.317;B015@0.567;B037@0.583;B036@0.833;B010@0.967;B005@1.100;B035@1.250;B007@1.317;B042@1.367;B045@1.617;B046@1.767;B049@1.883;B013@2.167;B034@2.383;B044@2.533;B014@2.800;B025@3.150;B048@3.400;B006@3.800;B047@4.200;B001@4.667;B039@4.917;B043@5.317;B022@6.017;B041@6.533;B032@6.933;B033@7.317;B017@10.433;B026@11.033,v0:B007@1.317|B013@2.167|B025@3.150|B001@4.667|B041@6.533|B026@11.033;v1:B042@1.367|B049@1.883|B014@2.800|B047@4.200|B022@6.017|B017@10.433;v2:B019@0.250|B037@0.583|B036@0.833|B005@1.100|B045@1.617|B034@2.383|B048@3.400|B039@4.917|B032@6.933;v3:B012@0.317|B015@0.567|B010@0.967|B035@1.250|B046@1.767|B044@2.533|B006@3.800|B043@5.317|B033@7.317,greedy,1649.8913116455078,264.7783833090216
328,nominal,49777,forecast_matched,8,0.6921706429446703,0.2691463868323756,0.7646137362522358,0.025097497190095068,0.47878217625132735,0.4379558769725169,0.016161296138119764,0.009352921951914403,0.0,439.7935428619385,0.6439226865768433,167.12566375732422,2.4163261353969574,0.0,0.0,31.846965789794922,12.356077373027802,13.0,18.0,17.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9889680445093714,0.0,0,0.0,0,0.8417514459684992,0.9504674902329078,1.0,1.0,18,18,17,0.9444444444444444,2.502777777777778,2.1333333333333333,B020@0.317;B047@0.333;B026@0.800;B041@0.867;B019@1.250;B008@1.450;B037@1.517;B038@1.833;B036@2.100;B007@2.200;B046@2.267;B031@2.667;B010@3.117;B048@3.517;B003@3.533;B040@4.733;B009@5.317;B025@7.233,v0:B019@1.250|B038@1.833|B031@2.667|B040@4.733;v1:B036@2.100|B010@3.117|B009@5.317;v2:B020@0.317|B041@0.867|B008@1.450|B007@2.200|B003@3.533;v3:B047@0.333|B026@0.800|B037@1.517|B046@2.267|B048@3.517|B025@7.233,forecast_matched,48.52300885214936,48.46644999148945
328,nominal,49777,pc_rollout,8,0.6921706429446703,0.2691463868323756,0.7646137362522358,0.025097497190095068,0.47878217625132735,0.4379558769725169,0.016161296138119764,0.009352921951914403,0.0,439.98821449279785,0.6438731253147125,167.20071125030518,2.4161135852336884,0.0,0.0,31.864702224731445,12.35612690448761,13.0,18.0,17.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9889684978682105,0.0,0,0.0,0,0.841747533382398,0.9504713003452008,1.0,1.0,18,18,17,0.9444444444444444,2.264814814814815,2.0833333333333335,B020@0.317;B047@0.333;B026@0.483;B041@0.517;B037@0.833;B008@0.917;B038@1.117;B007@1.400;B046@1.583;B031@1.733;B010@2.133;B019@2.717;B048@2.833;B003@3.083;B036@4.150;B040@4.783;B009@5.033;B025@6.800,v0:B020@0.317|B008@0.917|B031@1.733|B003@3.083|B025@6.800;v1:B047@0.333|B037@0.833|B046@1.583|B048@2.833|B009@5.033;v2:B026@0.483|B007@1.400|B019@2.717|B040@4.783;v3:B041@0.517|B038@1.117|B010@2.133|B036@4.150,static,48.51600059302541,47.3350666773816
328,nominal,49777,robust_pc_rollout,8,0.6921706429446703,0.2691463868323756,0.7646137362522358,0.025097497190095068,0.47878217625132735,0.4379558769725169,0.016161296138119764,0.009352921951914403,0.0,439.98821449279785,0.6438731253147125,167.20071125030518,2.4161135852336884,0.0,0.0,31.864702224731445,12.35612690448761,13.0,18.0,17.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9889684978682081,0.0,0,0.0,0,0.8417475265469879,0.9504713003452008,1.0,1.0,18,18,17,0.9444444444444444,2.264814814814815,2.0833333333333335,B020@0.317;B047@0.333;B026@0.483;B041@0.517;B037@0.833;B008@0.917;B038@1.117;B007@1.400;B046@1.583;B031@1.733;B010@2.133;B019@2.717;B048@2.833;B003@3.083;B036@4.150;B040@4.783;B009@5.033;B025@6.800,v0:B020@0.317|B008@0.917|B031@1.733|B003@3.083|B025@6.800;v1:B047@0.333|B037@0.833|B046@1.583|B048@2.833|B009@5.033;v2:B026@0.483|B007@1.400|B019@2.717|B040@4.783;v3:B041@0.517|B038@1.117|B010@2.133|B036@4.150,static,48.55494197575945,240.53719996785125
329,single_domain,44566,forecast_matched,9,0.5917316118735387,0.2938641988266075,0.7857557436456035,0.023387608195774814,0.39442680763093013,0.6165123005733759,0.05764665178831165,0.11972443776555401,0.0,1115.4853515625,3.6147935688495636,413.9379348754883,9.492414772510529,0.0,10.567839562892914,64.13858795166016,60.385207176208496,64.0,35.0,31.0,110.89925956726074,110.87821388244629,0.0,0,0,0.9890969374473183,0.0,0,0.0,0,0.8423545427004449,0.9435188621282578,0.9998550713062286,1.0,35,35,31,0.8857142857142857,3.1371428571428566,2.533333333333333,B007@0.567;B003@0.600;B005@0.850;B022@0.867;B031@0.883;B041@1.017;B006@1.100;B039@1.167;B021@1.200;B040@1.317;B036@1.367;B037@1.433;B038@1.600;B048@1.617;B044@1.700;B011@1.817;B049@2.117;B001@2.150;B033@2.217;B042@2.500;B004@2.717;B034@2.933;B035@2.983;B046@3.517;B008@3.850;B025@4.150;B043@4.250;B010@4.783;B012@5.200;B032@5.750;B026@5.900;B019@6.633;B020@8.950;B009@9.717;B045@10.383,v0:B007@0.567|B031@0.883|B021@1.200|B038@1.600|B049@2.117|B004@2.717|B008@3.850|B012@5.200|B020@8.950;v1:B003@0.600|B005@0.850|B006@1.100|B036@1.367|B048@1.617|B001@2.150|B034@2.933|B025@4.150|B026@5.900|B045@10.383;v2:B022@0.867|B039@1.167|B037@1.433|B044@1.700|B033@2.217|B035@2.983|B043@4.250|B032@5.750|B009@9.717;v3:B041@1.017|B040@1.317|B011@1.817|B042@2.500|B046@3.517|B010@4.783|B019@6.633,forecast_matched,0.2612612107768655,43.74433332122862
329,single_domain,44566,pc_rollout,9,0.5917316118735387,0.2938641988266075,0.7857557436456035,0.023387608195774814,0.39442680763093013,0.6165123005733759,0.05764665178831165,0.11972443776555401,0.0,1117.0304718017578,3.6252636313438416,414.0536880493164,9.699458539485931,0.0,11.348656952381134,65.67533874511719,60.374735832214355,64.0,35.0,31.0,110.89925956726074,110.84807777404785,0.0,0,0,0.9890968842980095,0.0,0,0.0,0,0.8423522247838167,0.9433552473783493,0.9996290802955627,1.0,35,35,31,0.8857142857142857,3.198571428571429,2.45,B007@0.567;B022@0.867;B035@0.867;B031@0.883;B041@1.017;B005@1.133;B039@1.167;B021@1.200;B040@1.317;B006@1.383;B036@1.433;B037@1.600;B038@1.650;B048@1.683;B044@1.733;B003@2.117;B049@2.167;B001@2.217;B033@2.250;B042@2.633;B004@2.767;B011@2.883;B034@3.017;B046@3.650;B008@3.900;B025@4.117;B010@4.283;B043@4.917;B012@5.250;B032@5.817;B026@5.867;B019@6.783;B020@9.000;B009@9.733;B045@10.083,v0:B007@0.567|B031@0.883|B021@1.200|B037@1.600|B003@2.117|B042@2.633|B046@3.650|B043@4.917|B019@6.783;v1:B022@0.867|B039@1.167|B036@1.433|B048@1.683|B001@2.217|B011@2.883|B025@4.117|B026@5.867|B009@9.733;v2:B035@0.867|B005@1.133|B006@1.383|B038@1.650|B049@2.167|B004@2.767|B008@3.900|B012@5.250|B020@9.000;v3:B041@1.017|B040@1.317|B044@1.733|B033@2.250|B034@3.017|B010@4.283|B032@5.817|B045@10.083,greedy,3.281986027956009,56.03350008216997
329,single_domain,44566,robust_pc_rollout,9,0.5917316118735387,0.2938641988266075,0.7857557436456035,0.023387608195774814,0.39442680763093013,0.6165123005733759,0.05764665178831165,0.11972443776555401,0.0,1129.1671600341797,3.903973400592804,414.6968994140625,10.693543910980225,0.0,18.4734226167202,65.15869903564453,60.09602642059326,64.0,35.0,31.0,110.89925575256348,110.84843254089355,0.0,0,0,0.9890995252834917,0.0,0,0.0,0,0.8423298877184353,0.9390004128217697,0.9996290802955627,1.0,35,35,31,0.8857142857142857,3.265714285714286,2.1,B022@0.867;B035@0.867;B041@1.017;B005@1.133;B039@1.167;B031@1.283;B006@1.383;B036@1.433;B021@1.600;B032@1.617;B037@1.650;B038@1.683;B040@1.850;B044@1.883;B048@1.900;B003@2.200;B011@2.350;B033@2.400;B049@2.417;B042@2.717;B001@2.933;B007@2.950;B004@2.983;B034@3.483;B008@3.950;B046@3.967;B025@4.167;B010@4.750;B043@5.233;B012@5.300;B026@5.917;B019@6.600;B020@9.050;B009@9.200;B045@10.400,v0:B022@0.867|B039@1.167|B036@1.433|B038@1.683|B003@2.200|B042@2.717|B034@3.483|B010@4.750|B019@6.600;v1:B035@0.867|B005@1.133|B006@1.383|B037@1.650|B048@1.900|B049@2.417|B001@2.933|B046@3.967|B043@5.233|B009@9.200;v2:B041@1.017|B031@1.283|B021@1.600|B040@1.850|B011@2.350|B007@2.950|B008@3.950|B012@5.300|B020@9.050;v3:B032@1.617|B044@1.883|B033@2.400|B004@2.983|B025@4.167|B026@5.917|B045@10.400,pc_rollout,6.443491876125336,242.03710001893342
330,cascade,50116,forecast_matched,10,0.6741551992052555,0.1357364901265071,0.7607322986775418,0.018180965395847848,0.3403077190229975,0.7640988127804351,0.005469718264353923,0.004373126251280901,0.0,146.79203510284424,0.0,16.886151790618896,23.365561485290527,0.0,0.9292741082026623,13.095593452453613,0.0,0.0,36.0,29.0,110.89925765991211,105.46029472351074,0.0,0,0,0.9892867728283542,0.0,0,0.0,0,0.840309706556273,0.0,0.9869805077711741,1.0,36,36,29,0.8055555555555556,3.809722222222223,3.75,B009@0.667;B032@0.867;B004@0.917;B013@1.067;B033@1.117;B006@1.250;B029@1.333;B036@1.383;B038@1.517;B000@1.617;B048@1.633;B039@1.783;B026@1.983;B041@2.183;B025@2.350;B005@2.550;B008@2.900;B019@2.950;B034@3.317;B012@3.333;B031@3.700;B042@3.750;B030@4.100;B044@4.317;B028@4.683;B003@4.767;B047@5.267;B045@5.333;B001@5.817;B035@6.233;B043@6.550;B007@6.933;B037@7.850;B049@9.250;B027@9.867;B046@12.017,v0:B009@0.667|B013@1.067|B029@1.333|B000@1.617|B041@2.183|B019@2.950|B031@3.700|B028@4.683|B035@6.233|B049@9.250;v1:B032@0.867|B033@1.117|B036@1.383|B048@1.633|B025@2.350|B012@3.333|B030@4.100|B047@5.267|B043@6.550|B027@9.867;v2:B004@0.917|B006@1.250|B038@1.517|B039@1.783|B005@2.550|B034@3.317|B044@4.317|B045@5.333|B007@6.933|B046@12.017;v3:B026@1.983|B008@2.900|B042@3.750|B003@4.767|B001@5.817|B037@7.850,greedy,94.67943000793457,63.13106673769653
330,cascade,50116,pc_rollout,10,0.6741551992052555,0.1357364901265071,0.7607322986775418,0.018180965395847848,0.3403077190229975,0.7640988127804351,0.005469718264353923,0.004373126251280901,0.0,146.79203510284424,0.0,16.886151790618896,23.365561485290527,0.0,0.9292741082026623,13.095593452453613,0.0,0.0,36.0,29.0,110.89925765991211,105.46029472351074,0.0,0,0,0.9892867738335712,0.0,0,0.0,0,0.8403081459109335,0.0,0.9869805077711741,1.0,36,36,29,0.8055555555555556,3.809722222222223,3.75,B009@0.667;B032@0.867;B004@0.917;B013@1.067;B033@1.117;B006@1.250;B029@1.333;B036@1.383;B038@1.517;B000@1.617;B048@1.633;B039@1.783;B026@1.983;B041@2.183;B025@2.350;B005@2.550;B008@2.900;B019@2.950;B034@3.317;B012@3.333;B031@3.700;B042@3.750;B030@4.100;B044@4.317;B028@4.683;B003@4.767;B047@5.267;B045@5.333;B001@5.817;B035@6.233;B043@6.550;B007@6.933;B037@7.850;B049@9.250;B027@9.867;B046@12.017,v0:B009@0.667|B013@1.067|B029@1.333|B000@1.617|B041@2.183|B019@2.950|B031@3.700|B028@4.683|B035@6.233|B049@9.250;v1:B032@0.867|B033@1.117|B036@1.383|B048@1.633|B025@2.350|B012@3.333|B030@4.100|B047@5.267|B043@6.550|B027@9.867;v2:B004@0.917|B006@1.250|B038@1.517|B039@1.783|B005@2.550|B034@3.317|B044@4.317|B045@5.333|B007@6.933|B046@12.017;v3:B026@1.983|B008@2.900|B042@3.750|B003@4.767|B001@5.817|B037@7.850,greedy,85.19849348068237,54.527283335725464
330,cascade,50116,robust_pc_rollout,10,0.6741551992052555,0.1357364901265071,0.7607322986775418,0.018180965395847848,0.3403077190229975,0.7640988127804351,0.005469718264353923,0.004373126251280901,0.0,146.79203510284424,0.0,16.886151790618896,23.365561485290527,0.0,0.9292741082026623,13.095593452453613,0.0,0.0,36.0,29.0,110.89925765991211,105.46029472351074,0.0,0,0,0.9892867738335712,0.0,0,0.0,0,0.8403081459109335,0.0,0.9869805077711741,1.0,36,36,29,0.8055555555555556,3.809722222222223,3.75,B009@0.667;B032@0.867;B004@0.917;B013@1.067;B033@1.117;B006@1.250;B029@1.333;B036@1.383;B038@1.517;B000@1.617;B048@1.633;B039@1.783;B026@1.983;B041@2.183;B025@2.350;B005@2.550;B008@2.900;B019@2.950;B034@3.317;B012@3.333;B031@3.700;B042@3.750;B030@4.100;B044@4.317;B028@4.683;B003@4.767;B047@5.267;B045@5.333;B001@5.817;B035@6.233;B043@6.550;B007@6.933;B037@7.850;B049@9.250;B027@9.867;B046@12.017,v0:B009@0.667|B013@1.067|B029@1.333|B000@1.617|B041@2.183|B019@2.950|B031@3.700|B028@4.683|B035@6.233|B049@9.250;v1:B032@0.867|B033@1.117|B036@1.383|B048@1.633|B025@2.350|B012@3.333|B030@4.100|B047@5.267|B043@6.550|B027@9.867;v2:B004@0.917|B006@1.250|B038@1.517|B039@1.783|B005@2.550|B034@3.317|B044@4.317|B045@5.333|B007@6.933|B046@12.017;v3:B026@1.983|B008@2.900|B042@3.750|B003@4.767|B001@5.817|B037@7.850,greedy,206.5213623046875,205.17693335811296
331,ood,51000,forecast_matched,11,0.6428294817454288,0.31616183413343074,0.7825259052478784,0.004227685396858603,0.4626647508828345,0.4539981135582793,0.06034001001741692,0.11483414190316352,0.0,1666.813217163086,2.8987061977386475,183.59468269348145,313.1327819824219,0.0,21.59010887145996,49.5504150390625,11.101293742656708,14.0,36.0,25.0,110.89925384521484,88.08105087280273,0.0,0,0,0.9892682300913254,0.0,0,0.0,0,0.841374593981693,0.7929495530469077,0.8999669949213663,1.0,36,29,25,0.6944444444444444,2.9137931034482762,2.6666666666666665,B019@0.250;B031@0.250;B022@0.367;B008@0.567;B021@0.567;B001@0.650;B040@0.817;B046@0.900;B005@0.950;B037@1.400;B004@1.417;B039@1.467;B047@1.467;B045@1.917;B049@2.217;B033@2.250;B042@2.250;B025@2.900;B007@3.317;B009@3.467;B041@3.633;B026@4.150;B048@4.900;B020@5.367;B044@5.500;B043@6.133;B011@7.050;B012@9.117;B036@9.267,v0:B022@0.367|B001@0.650|B005@0.950|B039@1.467|B049@2.217|B007@3.317|B048@4.900|B011@7.050;v1:B004@1.417|B042@2.250|B009@3.467|B020@5.367|B012@9.117;v2:B019@0.250|B008@0.567|B046@0.900|B037@1.400|B045@1.917|B025@2.900|B026@4.150|B043@6.133;v3:B031@0.250|B021@0.567|B040@0.817|B047@1.467|B033@2.250|B041@3.633|B044@5.500|B036@9.267,static,1136.063461303711,47.886516666039824
331,ood,51000,pc_rollout,11,0.6428294817454288,0.31616183413343074,0.7825259052478784,0.004227685396858603,0.4626647508828345,0.4539981135582793,0.06034001001741692,0.11483414190316352,0.0,1650.8919372558594,2.668665587902069,183.55765342712402,309.02720642089844,0.0,21.64614188671112,49.527679443359375,11.331334292888641,14.0,36.0,25.0,110.89925575256348,88.27006816864014,0.0,0,0,0.9892682296900429,0.0,0,0.0,0,0.8413772585082366,0.8093810209206173,0.9010496040185293,1.0,36,29,25,0.6944444444444444,2.8408045977011502,2.6666666666666665,B019@0.250;B031@0.250;B008@0.317;B021@0.317;B040@0.567;B001@0.600;B005@0.600;B046@0.650;B022@0.883;B037@1.117;B047@1.150;B039@1.233;B045@1.450;B049@1.883;B033@1.933;B042@2.000;B025@2.433;B007@2.983;B009@3.150;B004@3.333;B026@3.683;B041@4.317;B048@4.850;B043@5.167;B044@5.650;B020@6.117;B011@7.000;B036@8.933;B012@9.567,v0:B031@0.250|B001@0.600|B022@0.883|B045@1.450|B025@2.433|B026@3.683|B044@5.650|B012@9.567;v1:B019@0.250|B005@0.600|B037@1.117|B049@1.883|B007@2.983|B041@4.317|B020@6.117;v2:B008@0.317|B046@0.650|B047@1.150|B033@1.933|B009@3.150|B048@4.850|B011@7.000;v3:B021@0.317|B040@0.567|B039@1.233|B042@2.000|B004@3.333|B043@5.167|B036@8.933,forecast_matched,857.1093864440918,62.96136664847533
