scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
465,single_domain,51045,pc_rollout,5,0.7603193790108834,0.19836742150937198,0.7598698971662545,0.009567866182271989,0.37718597902176615,0.718163478404299,0.06107502585620449,0.09443342040002577,0.05202964427023999,220.5822467803955,1.678994639776647,83.1859302520752,0.750218391418457,0.0,0.000922017905395478,20.39582061767578,15.32100534439087,17.0,31.0,31.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9888386039015432,0.0,0,0.0,0,0.8417738108566913,0.9012356084935805,1.0,1.0,31,31,31,1.0,1.7634408602150538,3.5166666666666666,B041@0.267;B008@0.317;B038@0.333;B005@0.350;B043@0.367;B044@0.367;B045@0.367;B009@0.417;B004@0.683;B026@0.733;B037@0.833;B022@0.867;B049@0.883;B034@1.117;B010@1.367;B035@1.367;B001@1.400;B046@1.633;B032@1.867;B048@1.867;B003@2.267;B006@2.350;B042@2.400;B025@2.483;B019@2.733;B031@2.983;B033@3.383;B039@3.400;B036@4.183;B047@5.383;B007@5.700,v0:B038@0.333|B037@0.833|B006@2.350;v1:B009@0.417|B048@1.867|B007@5.700;v2:B022@0.867|B019@2.733;v3:B034@1.117|B031@2.983;v4:B035@1.367|B033@3.383;v5:B032@1.867;v6:B041@0.267|B010@1.367|B039@3.400;v7:B008@0.317|B026@0.733|B025@2.483;v8:B005@0.350|B004@0.683|B003@2.267;v9:B043@0.367|B049@0.883|B042@2.400;v10:B044@0.367|B001@1.400|B036@4.183;v11:B045@0.367|B046@1.633|B047@5.383,forecast_matched,0.04389132279175101,62.0251833461225
465,single_domain,51045,robust_pc_rollout,5,0.7603193790108834,0.19836742150937198,0.7598698971662545,0.009567866182271989,0.37718597902176615,0.718163478404299,0.06107502585620449,0.09443342040002577,0.05202964427023999,220.57806968688965,1.6803046269342303,83.18175888061523,0.7529155015945435,0.0,0.0007228085160022601,20.403709411621094,15.319695472717285,17.0,31.0,31.0,110.89926338195801,110.89926338195801,0.0,0,0,0.9888397620393055,0.0,0,0.0,0,0.8417740274405392,0.9011585572186638,1.0,1.0,31,31,31,1.0,1.8602150537634412,3.783333333333333,B038@0.333;B044@0.367;B045@0.367;B009@0.417;B005@0.600;B049@0.600;B043@0.633;B004@0.700;B008@0.783;B022@0.867;B041@0.967;B026@1.083;B034@1.117;B037@1.167;B048@1.333;B035@1.367;B010@1.783;B032@1.867;B001@1.900;B039@2.100;B046@2.117;B003@2.583;B006@2.633;B042@2.700;B025@2.833;B019@3.167;B031@3.233;B033@3.817;B047@3.833;B036@4.633;B007@5.767,v0:B038@0.333|B005@0.600|B041@0.967|B003@2.583;v1:B044@0.367|B043@0.633|B037@1.167|B042@2.700;v2:B045@0.367|B004@0.700|B010@1.783|B033@3.817;v3:B009@0.417|B008@0.783|B046@2.117;v4:B049@0.600|B026@1.083|B025@2.833;v5:B022@0.867|B001@1.900|B007@5.767;v6:B034@1.117|B006@2.633;v7:B048@1.333|B019@3.167;v8:B035@1.367|B031@3.233;v9:B032@1.867|B036@4.633;v10:B039@2.100;v11:B047@3.833,pc_rollout,0.050430672767106444,204.03590006753802
465,single_domain,51045,static,5,0.7603193790108834,0.19836742150937198,0.7598698971662545,0.009567866182271989,0.37718597902176615,0.718163478404299,0.06107502585620449,0.09443342040002577,0.05202964427023999,254.63921546936035,2.5450016586109996,89.91185474395752,8.727602802217007,0.0,0.0014760903104615863,22.08251190185547,14.45499873161316,17.0,31.0,31.0,110.89925384521484,110.89925384521484,0.0,0,0,0.988885468394027,0.0,0,0.0,0,0.8414373516184923,0.8502940430360681,1.0,1.0,31,31,31,1.0,1.9053763440860214,3.9833333333333334,B041@0.267;B008@0.317;B038@0.333;B004@0.417;B005@0.600;B044@0.633;B043@0.667;B045@0.750;B022@0.867;B009@1.050;B026@1.100;B034@1.117;B049@1.183;B037@1.267;B035@1.367;B003@1.600;B032@1.867;B001@1.900;B025@1.983;B033@2.117;B010@2.133;B046@2.450;B048@2.500;B006@2.783;B042@2.833;B019@3.233;B031@3.450;B007@3.817;B039@3.883;B036@4.683;B047@5.900,v0:B041@0.267|B044@0.633|B026@1.100|B042@2.833;v1:B008@0.317|B043@0.667|B049@1.183|B046@2.450;v2:B038@0.333|B005@0.600|B009@1.050|B048@2.500;v3:B004@0.417|B045@0.750|B037@1.267|B006@2.783;v4:B022@0.867|B001@1.900|B036@4.683;v5:B034@1.117|B010@2.133|B047@5.900;v6:B035@1.367|B019@3.233;v7:B003@1.600|B031@3.450;v8:B032@1.867|B039@3.883;v9:B025@1.983;v10:B033@2.117;v11:B007@3.817,static,nan,0.8296666977306207
466,cascade,49159,forecast_matched,6,0.5518931135282328,0.18543090651683009,0.7739011486035159,0.002146793845605985,0.4061857028390238,0.6211682631480792,0.051553020000683646,0.05978676541890716,0.044114863229945386,538.8238334655762,1.0101444721221924,138.5893154144287,38.05641222000122,0.0,30.833256244659424,55.55892562866211,0.9898555278778076,2.0,36.0,33.0,110.89925765991211,99.91597557067871,0.0,0,0,0.9892720912725527,0.0,0,0.0,0,0.8412453364228383,0.4949277639389038,0.9793744583924612,1.0,36,34,33,0.9166666666666666,1.4887254901960785,3.4166666666666665,B012@0.317;B020@0.317;B038@0.333;B047@0.333;B048@0.333;B022@0.367;B032@0.367;B025@0.483;B041@0.517;B045@0.600;B033@0.617;B009@0.717;B003@0.850;B006@0.850;B010@0.850;B007@0.917;B049@0.917;B042@1.117;B043@1.117;B044@1.133;B005@1.450;B037@1.583;B011@1.617;B035@1.617;B046@1.617;B031@1.700;B008@1.917;B034@2.117;B040@2.333;B001@2.667;B036@2.883;B019@2.983;B039@3.467;B021@9.617,v0:B032@0.367|B033@0.617|B042@1.117|B036@2.883;v1:B025@0.483|B005@1.450|B039@3.467;v2:B041@0.517|B044@1.133|B001@2.667;v3:B003@0.850|B035@1.617;v4:B037@1.583;v5:B034@2.117;v6:B012@0.317|B009@0.717|B011@1.617|B021@9.617;v7:B020@0.317|B007@0.917|B008@1.917;v8:B038@0.333|B045@0.600|B043@1.117|B019@2.983;v9:B047@0.333|B006@0.850|B046@1.617;v10:B048@0.333|B010@0.850|B031@1.700;v11:B022@0.367|B049@0.917|B040@2.333,forecast_matched,103.54047346115112,40.805983279521264
466,cascade,49159,greedy,6,0.5518931135282328,0.18543090651683009,0.7739011486035159,0.002146793845605985,0.4061857028390238,0.6211682631480792,0.051553020000683646,0.05978676541890716,0.044114863229945386,538.8238334655762,1.0101444721221924,138.5893154144287,38.05641222000122,0.0,30.833256244659424,55.55892562866211,0.9898555278778076,2.0,36.0,33.0,110.89925765991211,99.91597557067871,0.0,0,0,0.9892720912725527,0.0,0,0.0,0,0.8412442353060665,0.4949277639389038,0.9793744583924612,1.0,36,34,33,0.9166666666666666,1.4887254901960785,3.4166666666666665,B012@0.317;B020@0.317;B038@0.333;B047@0.333;B048@0.333;B022@0.367;B032@0.367;B025@0.483;B041@0.517;B045@0.600;B033@0.617;B009@0.717;B003@0.850;B006@0.850;B010@0.850;B007@0.917;B049@0.917;B042@1.117;B043@1.117;B044@1.133;B005@1.450;B037@1.583;B011@1.617;B035@1.617;B046@1.617;B031@1.700;B008@1.917;B034@2.117;B040@2.333;B001@2.667;B036@2.883;B019@2.983;B039@3.467;B021@9.617,v0:B032@0.367|B033@0.617|B042@1.117|B036@2.883;v1:B041@0.517|B044@1.133|B001@2.667;v2:B025@0.483|B005@1.450|B039@3.467;v3:B003@0.850|B035@1.617;v4:B034@2.117;v5:B037@1.583;v6:B012@0.317|B009@0.717|B011@1.617|B021@9.617;v7:B020@0.317|B007@0.917|B008@1.917;v8:B038@0.333|B045@0.600|B043@1.117|B019@2.983;v9:B047@0.333|B006@0.850|B046@1.617;v10:B048@0.333|B010@0.850|B031@1.700;v11:B022@0.367|B049@0.917|B040@2.333,greedy,nan,0.8754165998349587
466,cascade,49159,oracle,6,0.5518931135282328,0.18543090651683009,0.7739011486035159,0.002146793845605985,0.4061857028390238,0.6211682631480792,0.051553020000683646,0.05978676541890716,0.044114863229945386,443.39084243774414,0.4437072277069092,111.08638763427734,27.445746302604675,0.0,30.2225284576416,44.72274398803711,1.5562927722930908,2.0,36.0,33.0,110.89925575256348,90.39715671539307,0.0,0,0,0.9887330714287398,0.0,0,0.0,0,0.8425072366897359,0.7781463861465454,0.9793744583924612,1.0,36,34,33,0.9166666666666666,1.532843137254902,3.5833333333333335,B012@0.317;B020@0.317;B032@0.367;B033@0.367;B025@0.483;B041@0.517;B007@0.567;B042@0.617;B045@0.633;B038@0.650;B009@0.717;B047@0.717;B003@0.850;B048@0.867;B022@0.950;B008@1.067;B043@1.117;B010@1.150;B006@1.167;B044@1.200;B049@1.233;B037@1.583;B005@1.600;B011@1.617;B046@1.617;B035@1.767;B031@1.883;B034@2.117;B040@2.550;B001@2.667;B036@2.933;B019@3.067;B039@3.233;B021@9.617,v0:B032@0.367|B045@0.633|B022@0.950|B035@1.767;v1:B033@0.367|B038@0.650|B006@1.167|B036@2.933;v2:B025@0.483|B044@1.200|B019@3.067;v3:B041@0.517|B048@0.867|B046@1.617;v4:B007@0.567|B010@1.150|B040@2.550;v5:B042@0.617|B043@1.117|B001@2.667;v6:B003@0.850|B005@1.600;v7:B008@1.067|B031@1.883;v8:B037@1.583;v9:B034@2.117;v10:B012@0.317|B009@0.717|B011@1.617|B021@9.617;v11:B020@0.317|B047@0.717|B049@1.233|B039@3.233,oracle,nan,13.802599937965473
466,cascade,49159,pc_rollout,6,0.5518931135282328,0.18543090651683009,0.7739011486035159,0.002146793845605985,0.4061857028390238,0.6211682631480792,0.051553020000683646,0.05978676541890716,0.044114863229945386,538.5516471862793,1.0048913955688477,138.54419422149658,37.929420471191406,0.0,31.043705940246582,55.4091682434082,0.9951086044311523,2.0,36.0,33.0,110.89926147460938,99.88279056549072,0.0,0,0,0.9892720407706834,0.0,0,0.0,0,0.8412476153855244,0.49755430221557617,0.9793744583924612,1.0,36,34,33,0.9166666666666666,1.538235294117647,3.533333333333333,B012@0.317;B020@0.317;B032@0.367;B025@0.483;B041@0.517;B033@0.617;B042@0.617;B043@0.617;B044@0.617;B009@0.717;B038@0.717;B003@0.850;B046@0.850;B047@0.867;B045@0.883;B048@0.883;B022@0.950;B006@1.133;B007@1.150;B010@1.233;B049@1.367;B037@1.583;B005@1.617;B011@1.617;B035@1.633;B031@1.700;B008@1.967;B034@2.117;B040@2.367;B001@2.683;B019@2.967;B036@3.000;B039@3.367;B021@9.617,v0:B032@0.367|B033@0.617|B045@0.883|B035@1.633;v1:B025@0.483|B007@1.150|B019@2.967;v2:B041@0.517|B047@0.867|B031@1.700;v3:B042@0.617|B022@0.950|B040@2.367;v4:B043@0.617|B006@1.133|B001@2.683;v5:B044@0.617|B048@0.883|B008@1.967;v6:B003@0.850|B049@1.367|B039@3.367;v7:B046@0.850|B005@1.617;v8:B037@1.583;v9:B034@2.117;v10:B012@0.317|B009@0.717|B011@1.617|B021@9.617;v11:B020@0.317|B038@0.717|B010@1.233|B036@3.000,pc_rollout,88.02527618408203,64.73784986883402
466,cascade,49159,robust_pc_rollout,6,0.5518931135282328,0.18543090651683009,0.7739011486035159,0.002146793845605985,0.4061857028390238,0.6211682631480792,0.051553020000683646,0.05978676541890716,0.044114863229945386,538.5516471862793,1.0048913955688477,138.54419422149658,37.929420471191406,0.0,31.043705940246582,55.4091682434082,0.9951086044311523,2.0,36.0,33.0,110.89926147460938,99.88279056549072,0.0,0,0,0.9892720407706834,0.0,0,0.0,0,0.8412476412312431,0.49755430221557617,0.9793744583924612,1.0,36,34,33,0.9166666666666666,1.538235294117647,3.533333333333333,B012@0.317;B020@0.317;B032@0.367;B025@0.483;B041@0.517;B033@0.617;B042@0.617;B043@0.617;B044@0.617;B009@0.717;B038@0.717;B003@0.850;B046@0.850;B047@0.867;B045@0.883;B048@0.883;B022@0.950;B006@1.133;B007@1.150;B010@1.233;B049@1.367;B037@1.583;B005@1.617;B011@1.617;B035@1.633;B031@1.700;B008@1.967;B034@2.117;B040@2.367;B001@2.683;B019@2.967;B036@3.000;B039@3.367;B021@9.617,v0:B032@0.367|B033@0.617|B045@0.883|B035@1.633;v1:B025@0.483|B007@1.150|B019@2.967;v2:B041@0.517|B047@0.867|B031@1.700;v3:B042@0.617|B022@0.950|B040@2.367;v4:B043@0.617|B006@1.133|B001@2.683;v5:B044@0.617|B048@0.883|B008@1.967;v6:B003@0.850|B049@1.367|B039@3.367;v7:B046@0.850|B005@1.617;v8:B037@1.583;v9:B034@2.117;v10:B012@0.317|B009@0.717|B011@1.617|B021@9.617;v11:B020@0.317|B038@0.717|B010@1.233|B036@3.000,pc_rollout,186.09392547607422,259.29226671966416
466,cascade,49159,static,6,0.5518931135282328,0.18543090651683009,0.7739011486035159,0.002146793845605985,0.4061857028390238,0.6211682631480792,0.051553020000683646,0.05978676541890716,0.044114863229945386,607.323657989502,1.029724359512329,148.51015281677246,55.97810173034668,0.0,31.081547260284424,59.78605270385742,0.9702756404876709,2.0,36.0,33.0,110.89925384521484,102.80311584472656,0.0,0,0,0.9892795156659042,0.0,0,0.0,0,0.8406907645178586,0.48513782024383545,0.9792651732762655,1.0,36,34,33,0.9166666666666666,1.4784313725490195,3.066666666666667,B012@0.317;B038@0.333;B022@0.367;B032@0.367;B033@0.367;B025@0.483;B041@0.517;B007@0.567;B020@0.567;B047@0.583;B045@0.633;B048@0.650;B003@0.850;B009@0.850;B035@0.867;B049@0.917;B008@1.067;B006@1.100;B010@1.117;B042@1.150;B043@1.167;B044@1.167;B011@1.317;B005@1.600;B046@1.633;B031@1.767;B034@2.117;B040@2.250;B037@2.617;B001@2.667;B019@2.883;B036@2.917;B039@3.183;B021@9.317,v0:B038@0.333|B047@0.583|B006@1.100|B037@2.617;v1:B022@0.367|B049@0.917|B031@1.767;v2:B032@0.367|B045@0.633|B042@1.150|B036@2.917;v3:B033@0.367|B048@0.650|B044@1.167|B039@3.183;v4:B025@0.483|B009@0.850|B040@2.250;v5:B041@0.517|B010@1.117|B001@2.667;v6:B007@0.567|B043@1.167;v7:B003@0.850|B005@1.600;v8:B035@0.867|B046@1.633;v9:B008@1.067|B019@2.883;v10:B034@2.117;v11:B012@0.317|B020@0.567|B011@1.317|B021@9.317,static,nan,0.8795501198619604
467,ood,50826,forecast_matched,7,0.557877853080252,0.327337405984926,0.7787892300151744,0.015169237068409093,0.26089787431427935,0.31707073594183627,0.03032212053430879,0.12576715346584597,0.016618610253758898,2282.0921936035156,15.93131411075592,420.54874420166016,305.3846549987793,0.0,129.5054931640625,72.76371002197266,22.557058334350586,38.0,36.0,27.0,110.89925765991211,94.9467544555664,0.0,0,0,0.9889795279194996,0.0,0,0.0,0,0.8418823656053309,0.5936067982723838,0.9375866452852885,1.0,36,27,27,0.75,1.0851851851851853,2.6,B019@0.250;B008@0.317;B011@0.317;B021@0.317;B040@0.317;B005@0.350;B049@0.350;B035@0.367;B043@0.367;B003@0.600;B044@0.617;B031@0.750;B007@0.817;B039@0.850;B042@0.867;B034@0.883;B010@0.900;B012@1.067;B046@1.217;B047@1.217;B038@1.333;B045@1.617;B001@1.650;B020@2.567;B006@2.617;B036@2.633;B048@4.150,v0:B003@0.600|B045@1.617;v1:B007@0.817;v2:B038@1.333;v3:B019@0.250|B031@0.750|B020@2.567;v4:B008@0.317|B010@0.900;v5:B011@0.317|B012@1.067;v6:B021@0.317|B046@1.217;v7:B040@0.317|B047@1.217;v8:B005@0.350|B044@0.617|B001@1.650;v9:B049@0.350|B039@0.850|B006@2.617;v10:B035@0.367|B034@0.883|B048@4.150;v11:B043@0.367|B042@0.867|B036@2.633,forecast_matched,1160.4501190185547,69.9979333827893
467,ood,50826,greedy,7,0.557877853080252,0.327337405984926,0.7787892300151744,0.015169237068409093,0.26089787431427935,0.31707073594183627,0.03032212053430879,0.12576715346584597,0.016618610253758898,2282.0921936035156,15.93131411075592,420.54874420166016,305.3846549987793,0.0,129.5054931640625,72.76371002197266,22.557058334350586,38.0,36.0,27.0,110.89925765991211,94.9467544555664,0.0,0,0,0.9889795279194996,0.0,0,0.0,0,0.841882147484845,0.5936067982723838,0.9375866452852885,1.0,36,27,27,0.75,1.0851851851851853,2.6,B019@0.250;B008@0.317;B011@0.317;B021@0.317;B040@0.317;B005@0.350;B049@0.350;B035@0.367;B043@0.367;B003@0.600;B044@0.617;B031@0.750;B007@0.817;B039@0.850;B042@0.867;B034@0.883;B010@0.900;B012@1.067;B046@1.217;B047@1.217;B038@1.333;B045@1.617;B001@1.650;B020@2.567;B006@2.617;B036@2.633;B048@4.150,v0:B003@0.600|B045@1.617;v1:B007@0.817;v2:B038@1.333;v3:B019@0.250|B031@0.750|B020@2.567;v4:B008@0.317|B010@0.900;v5:B011@0.317|B012@1.067;v6:B021@0.317|B046@1.217;v7:B040@0.317|B047@1.217;v8:B005@0.350|B044@0.617|B001@1.650;v9:B049@0.350|B039@0.850|B006@2.617;v10:B035@0.367|B034@0.883|B048@4.150;v11:B043@0.367|B042@0.867|B036@2.633,greedy,nan,0.7408833286414543
467,ood,50826,oracle,7,0.557877853080252,0.327337405984926,0.7787892300151744,0.015169237068409093,0.26089787431427935,0.31707073594183627,0.03032212053430879,0.12576715346584597,0.016618610253758898,2218.2190856933594,15.413115322589874,399.57205963134766,301.8309135437012,0.0,128.12851333618164,73.01570129394531,23.037921667099,38.0,36.0,27.0,110.89925956726074,92.85118293762207,0.0,0,0,0.9889194636483847,0.0,0,0.0,0,0.8427813801589341,0.6062610965026053,0.9375866452852885,1.0,36,27,27,0.75,1.134567901234568,3.066666666666667,B019@0.250;B008@0.317;B011@0.317;B021@0.317;B040@0.317;B005@0.350;B003@0.600;B049@0.600;B035@0.617;B043@0.667;B044@0.733;B007@0.817;B047@0.833;B046@0.850;B031@0.883;B010@0.967;B039@1.100;B034@1.117;B042@1.133;B038@1.333;B012@1.600;B045@1.750;B001@1.867;B036@2.600;B006@2.667;B020@2.700;B048@3.333,v0:B008@0.317|B043@0.667|B012@1.600;v1:B003@0.600|B034@1.117;v2:B007@0.817|B006@2.667;v3:B047@0.833|B001@1.867;v4:B046@0.850|B036@2.600;v5:B038@1.333;v6:B048@3.333;v7:B019@0.250|B049@0.600|B039@1.100;v8:B011@0.317|B044@0.733|B045@1.750;v9:B021@0.317|B031@0.883|B020@2.700;v10:B040@0.317|B010@0.967;v11:B005@0.350|B035@0.617|B042@1.133,oracle,nan,11.676249870409569
467,ood,50826,pc_rollout,7,0.557877853080252,0.327337405984926,0.7787892300151744,0.015169237068409093,0.26089787431427935,0.31707073594183627,0.03032212053430879,0.12576715346584597,0.016618610253758898,2282.0921936035156,15.93131411075592,420.54874420166016,305.3846549987793,0.0,129.5054931640625,72.76371002197266,22.557058334350586,38.0,36.0,27.0,110.89925765991211,94.9467544555664,0.0,0,0,0.9889795279194996,0.0,0,0.0,0,0.8418823656053309,0.5936067982723838,0.9375866452852885,1.0,36,27,27,0.75,1.0851851851851853,2.6,B019@0.250;B008@0.317;B011@0.317;B021@0.317;B040@0.317;B005@0.350;B049@0.350;B035@0.367;B043@0.367;B003@0.600;B044@0.617;B031@0.750;B007@0.817;B039@0.850;B042@0.867;B034@0.883;B010@0.900;B012@1.067;B046@1.217;B047@1.217;B038@1.333;B045@1.617;B001@1.650;B020@2.567;B006@2.617;B036@2.633;B048@4.150,v0:B003@0.600|B045@1.617;v1:B007@0.817;v2:B038@1.333;v3:B019@0.250|B031@0.750|B020@2.567;v4:B008@0.317|B010@0.900;v5:B011@0.317|B012@1.067;v6:B021@0.317|B046@1.217;v7:B040@0.317|B047@1.217;v8:B005@0.350|B044@0.617|B001@1.650;v9:B049@0.350|B039@0.850|B006@2.617;v10:B035@0.367|B034@0.883|B048@4.150;v11:B043@0.367|B042@0.867|B036@2.633,forecast_matched,960.7780532836914,63.07666663390895
467,ood,50826,robust_pc_rollout,7,0.557877853080252,0.327337405984926,0.7787892300151744,0.015169237068409093,0.26089787431427935,0.31707073594183627,0.03032212053430879,0.12576715346584597,0.016618610253758898,2282.0921936035156,15.93131411075592,420.54874420166016,305.3846549987793,0.0,129.5054931640625,72.76371002197266,22.557058334350586,38.0,36.0,27.0,110.89925765991211,94.9467544555664,0.0,0,0,0.9889795279194996,0.0,0,0.0,0,0.8418823656053309,0.5936067982723838,0.9375866452852885,1.0,36,27,27,0.75,1.0851851851851853,2.6,B019@0.250;B008@0.317;B011@0.317;B021@0.317;B040@0.317;B005@0.350;B049@0.350;B035@0.367;B043@0.367;B003@0.600;B044@0.617;B031@0.750;B007@0.817;B039@0.850;B042@0.867;B034@0.883;B010@0.900;B012@1.067;B046@1.217;B047@1.217;B038@1.333;B045@1.617;B001@1.650;B020@2.567;B006@2.617;B036@2.633;B048@4.150,v0:B003@0.600|B045@1.617;v1:B007@0.817;v2:B038@1.333;v3:B019@0.250|B031@0.750|B020@2.567;v4:B008@0.317|B010@0.900;v5:B011@0.317|B012@1.067;v6:B021@0.317|B046@1.217;v7:B040@0.317|B047@1.217;v8:B005@0.350|B044@0.617|B001@1.650;v9:B049@0.350|B039@0.850|B006@2.617;v10:B035@0.367|B034@0.883|B048@4.150;v11:B043@0.367|B042@0.867|B036@2.633,forecast_matched,1669.6617126464844,210.5459333397448
467,ood,50826,static,7,0.557877853080252,0.327337405984926,0.7787892300151744,0.015169237068409093,0.26089787431427935,0.31707073594183627,0.03032212053430879,0.12576715346584597,0.016618610253758898,2332.5877685546875,17.207886219024658,427.4811592102051,327.38107681274414,0.0,129.44801330566406,72.87932586669922,21.30403232574463,38.0,36.0,27.0,110.89925575256348,94.90417766571045,0.0,0,0,0.9890212573077117,0.0,0,0.0,0,0.8415642668034431,0.5606324296248587,0.9375866452852885,1.0,36,27,27,0.75,1.0888888888888888,2.783333333333333,B019@0.250;B008@0.317;B011@0.317;B021@0.317;B040@0.317;B005@0.350;B049@0.350;B035@0.367;B003@0.600;B034@0.617;B043@0.617;B044@0.617;B031@0.750;B007@0.817;B039@0.883;B010@0.900;B042@1.000;B012@1.067;B046@1.217;B038@1.333;B047@1.367;B045@1.633;B001@1.650;B006@2.383;B020@2.567;B036@2.650;B048@4.150,v0:B008@0.317|B010@0.900;v1:B035@0.367|B039@0.883|B036@2.650;v2:B003@0.600|B047@1.367;v3:B034@0.617|B045@1.633;v4:B007@0.817|B048@4.150;v5:B038@1.333;v6:B019@0.250|B031@0.750|B020@2.567;v7:B011@0.317|B042@1.000;v8:B021@0.317|B012@1.067;v9:B040@0.317|B046@1.217;v10:B005@0.350|B043@0.617|B006@2.383;v11:B049@0.350|B044@0.617|B001@1.650,static,nan,0.7321166340261698
468,nominal,47004,forecast_matched,8,0.5737839119123849,0.1909892171051518,0.7544665598266053,0.030752028531226036,0.5012197993884705,0.7713094493390555,0.0075588248079724975,0.05578527948948393,0.01833751416394114,407.0616226196289,1.2165461331605911,153.01223182678223,4.141207933425903,0.0,0.0,38.983985900878906,40.783453941345215,42.0,23.0,22.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9888294643251084,0.0,0,0.0,0,0.8413267206112756,0.9710346176510766,1.0,1.0,23,23,22,0.9565217391304348,1.3391304347826087,3.25,B041@0.267;B007@0.317;B006@0.350;B049@0.350;B034@0.367;B044@0.367;B026@0.483;B031@0.500;B032@0.617;B033@0.617;B019@0.750;B040@1.067;B039@1.100;B035@1.117;B042@1.133;B043@1.133;B004@1.200;B008@1.817;B020@1.817;B009@1.850;B025@2.600;B045@4.883;B005@6.100,v0:B032@0.617|B025@2.600;v1:B008@1.817;v2:B041@0.267|B040@1.067;v3:B007@0.317|B004@1.200;v4:B006@0.350|B035@1.117;v5:B049@0.350|B039@1.100;v6:B034@0.367|B042@1.133;v7:B044@0.367|B043@1.133;v8:B026@0.483|B009@1.850;v9:B031@0.500|B020@1.817;v10:B033@0.617|B045@4.883;v11:B019@0.750|B005@6.100,forecast_matched,0.001295969181228429,49.94079998383919
468,nominal,47004,greedy,8,0.5737839119123849,0.1909892171051518,0.7544665598266053,0.030752028531226036,0.5012197993884705,0.7713094493390555,0.0075588248079724975,0.05578527948948393,0.01833751416394114,407.0616226196289,1.2165461331605911,153.01223182678223,4.141207933425903,0.0,0.0,38.983985900878906,40.783453941345215,42.0,23.0,22.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9888294643251084,0.0,0,0.0,0,0.8413263858873067,0.9710346176510766,1.0,1.0,23,23,22,0.9565217391304348,1.3391304347826087,3.25,B041@0.267;B007@0.317;B006@0.350;B049@0.350;B034@0.367;B044@0.367;B026@0.483;B031@0.500;B032@0.617;B033@0.617;B019@0.750;B040@1.067;B039@1.100;B035@1.117;B042@1.133;B043@1.133;B004@1.200;B008@1.817;B020@1.817;B009@1.850;B025@2.600;B045@4.883;B005@6.100,v0:B032@0.617|B025@2.600;v1:B008@1.817;v2:B041@0.267|B040@1.067;v3:B007@0.317|B004@1.200;v4:B006@0.350|B035@1.117;v5:B049@0.350|B039@1.100;v6:B034@0.367|B042@1.133;v7:B044@0.367|B043@1.133;v8:B026@0.483|B009@1.850;v9:B031@0.500|B020@1.817;v10:B033@0.617|B045@4.883;v11:B019@0.750|B005@6.100,greedy,nan,0.6903500761836767
468,nominal,47004,oracle,8,0.5737839119123849,0.1909892171051518,0.7544665598266053,0.030752028531226036,0.5012197993884705,0.7713094493390555,0.0075588248079724975,0.05578527948948393,0.01833751416394114,346.0223321914673,0.0,133.0855131149292,0.0,0.0,0.0,31.51708984375,42.0,42.0,23.0,22.0,110.89925193786621,110.89925193786621,0.0,0,0,0.9886102302222873,0.0,0,0.0,0,0.8421799061020562,1.0,1.0,1.0,23,23,22,0.9565217391304348,1.3833333333333333,3.5166666666666666,B041@0.267;B007@0.317;B006@0.350;B049@0.350;B026@0.483;B031@0.500;B032@0.617;B034@0.617;B044@0.617;B019@0.750;B042@0.867;B033@0.900;B004@0.917;B035@1.167;B040@1.317;B043@1.367;B039@1.383;B009@1.417;B008@1.817;B020@1.967;B025@2.583;B045@5.117;B005@6.133,v0:B032@0.617|B043@1.367;v1:B007@0.317|B035@1.167;v2:B026@0.483|B020@1.967;v3:B031@0.500|B040@1.317;v4:B008@1.817;v5:B019@0.750|B045@5.117;v6:B042@0.867|B005@6.133;v7:B004@0.917;v8:B009@1.417;v9:B041@0.267|B033@0.900;v10:B006@0.350|B034@0.617|B039@1.383;v11:B049@0.350|B044@0.617|B025@2.583,oracle,nan,9.339050079385439
