scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
424,nominal,44832,robust_pc_rollout,4,0.6192490406803018,0.263524524091301,0.7740894421505206,0.002952562844673179,0.40355765940674815,0.6527889444714587,0.06295737681220807,0.0044509137847992975,0.06540582825096394,469.6520700454712,0.34352819016203284,179.76937007904053,0.8418664932250977,0.0,0.004547808668576181,55.152198791503906,5.6564717292785645,6.0,17.0,16.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892505387603133,0.0,0,0.0,0,0.842670640642605,0.9427452882130941,1.0,1.0,17,17,16,0.9411764705882353,1.777450980392157,1.75,B041@0.267;B007@0.317;B008@0.317;B020@0.317;B039@0.633;B025@0.733;B040@0.817;B031@0.883;B001@1.150;B009@1.350;B045@1.483;B049@1.733;B034@1.933;B026@2.717;B035@3.233;B019@5.333;B022@7.000,v0:B041@0.267|B039@0.633|B001@1.150|B034@1.933|B022@7.000;v1:B007@0.317|B025@0.733|B009@1.350|B026@2.717;v2:B008@0.317|B031@0.883|B049@1.733|B019@5.333;v3:B020@0.317|B040@0.817|B045@1.483|B035@3.233,uniform_route,1.864696164149791,233.86701669854423
425,single_domain,46599,forecast_matched,5,0.7221615601426941,0.23923973255313555,0.7823961491147947,0.012958052293267786,0.4928645876258582,0.7401579480229952,0.01743813304013643,0.024053063238436163,0.047189944729391246,1276.9334564208984,4.725109368562698,478.699462890625,12.534654200077057,0.0,0.9837626256048679,46.46161651611328,71.27488803863525,76.0,25.0,23.0,110.89925765991211,110.80423927307129,0.0,0,0,0.9889137949482183,0.0,0,0.0,0,0.8429716888300496,0.9378274741925692,0.999676525592804,1.0,25,25,23,0.92,2.247333333333333,2.2,B022@0.367;B033@0.367;B042@0.617;B001@0.650;B025@0.733;B026@0.733;B043@0.867;B039@0.917;B009@1.100;B034@1.133;B035@1.183;B019@1.217;B020@1.500;B040@1.533;B044@1.633;B006@1.700;B041@2.300;B008@2.383;B049@2.400;B004@2.783;B031@3.817;B005@3.917;B032@4.233;B007@7.167;B045@10.933,v0:B022@0.367|B001@0.650|B039@0.917|B035@1.183|B006@1.700|B004@2.783|B007@7.167;v1:B033@0.367|B042@0.617|B043@0.867|B034@1.133|B044@1.633|B049@2.400|B005@3.917|B045@10.933;v2:B025@0.733|B009@1.100|B020@1.500|B041@2.300|B031@3.817;v3:B026@0.733|B019@1.217|B040@1.533|B008@2.383|B032@4.233,forecast_matched,3.2328524589538574,62.486050029595695
425,single_domain,46599,pc_rollout,5,0.7221615601426941,0.23923973255313555,0.7823961491147947,0.012958052293267786,0.4928645876258582,0.7401579480229952,0.01743813304013643,0.024053063238436163,0.047189944729391246,1276.9334564208984,4.725109368562698,478.699462890625,12.534654200077057,0.0,0.9837626256048679,46.46161651611328,71.27488803863525,76.0,25.0,23.0,110.89925765991211,110.80423927307129,0.0,0,0,0.9889137949482183,0.0,0,0.0,0,0.8429724918630788,0.9378274741925692,0.999676525592804,1.0,25,25,23,0.92,2.247333333333333,2.2,B022@0.367;B033@0.367;B042@0.617;B001@0.650;B025@0.733;B026@0.733;B043@0.867;B039@0.917;B009@1.100;B034@1.133;B035@1.183;B019@1.217;B020@1.500;B040@1.533;B044@1.633;B006@1.700;B041@2.300;B008@2.383;B049@2.400;B004@2.783;B031@3.817;B005@3.917;B032@4.233;B007@7.167;B045@10.933,v0:B022@0.367|B001@0.650|B039@0.917|B035@1.183|B006@1.700|B004@2.783|B007@7.167;v1:B033@0.367|B042@0.617|B043@0.867|B034@1.133|B044@1.633|B049@2.400|B005@3.917|B045@10.933;v2:B025@0.733|B009@1.100|B020@1.500|B041@2.300|B031@3.817;v3:B026@0.733|B019@1.217|B040@1.533|B008@2.383|B032@4.233,forecast_matched,3.3028191041667014,70.51721657626331
425,single_domain,46599,robust_pc_rollout,5,0.7221615601426941,0.23923973255313555,0.7823961491147947,0.012958052293267786,0.4928645876258582,0.7401579480229952,0.01743813304013643,0.024053063238436163,0.047189944729391246,1276.9334564208984,4.725109368562698,478.699462890625,12.534654200077057,0.0,0.9837626256048679,46.46161651611328,71.27488803863525,76.0,25.0,23.0,110.89925765991211,110.80423927307129,0.0,0,0,0.9889137949482183,0.0,0,0.0,0,0.8429724918630788,0.9378274741925692,0.999676525592804,1.0,25,25,23,0.92,2.247333333333333,2.2,B022@0.367;B033@0.367;B042@0.617;B001@0.650;B025@0.733;B026@0.733;B043@0.867;B039@0.917;B009@1.100;B034@1.133;B035@1.183;B019@1.217;B020@1.500;B040@1.533;B044@1.633;B006@1.700;B041@2.300;B008@2.383;B049@2.400;B004@2.783;B031@3.817;B005@3.917;B032@4.233;B007@7.167;B045@10.933,v0:B022@0.367|B001@0.650|B039@0.917|B035@1.183|B006@1.700|B004@2.783|B007@7.167;v1:B033@0.367|B042@0.617|B043@0.867|B034@1.133|B044@1.633|B049@2.400|B005@3.917|B045@10.933;v2:B025@0.733|B009@1.100|B020@1.500|B041@2.300|B031@3.817;v3:B026@0.733|B019@1.217|B040@1.533|B008@2.383|B032@4.233,forecast_matched,3.6311445981264114,241.0697000256429
426,cascade,51436,forecast_matched,6,0.8853810425124901,0.3127937047391805,0.7750222644458234,0.021043792251821753,0.43641016910040387,0.6105577792391764,0.026217164552481957,0.07437664356300189,0.013467458066140114,528.875862121582,0.23150024563074112,53.69169235229492,100.63049125671387,0.0,2.6442026610420726,26.348453521728516,1.768499732017517,2.0,33.0,28.0,110.89926338195801,94.45909881591797,0.0,0,0,0.9892735128422161,0.0,0,0.0,0,0.8409269634513064,0.8842498660087585,0.9685756166776022,1.0,33,30,28,0.8484848484848485,2.3372222222222225,2.566666666666667,B032@0.367;B004@0.417;B038@0.583;B001@0.600;B042@0.617;B003@0.750;B037@0.833;B043@0.867;B022@0.883;B005@1.000;B046@1.083;B035@1.133;B045@1.200;B007@1.350;B020@1.483;B026@1.617;B033@1.717;B036@1.933;B041@2.033;B034@2.233;B047@2.333;B048@2.433;B049@2.900;B044@3.233;B019@3.667;B040@3.833;B031@4.750;B039@5.750;B010@7.517;B006@11.000,v0:B032@0.367|B042@0.617|B043@0.867|B035@1.133|B026@1.617|B047@2.333|B019@3.667|B010@7.517;v1:B004@0.417|B003@0.750|B005@1.000|B007@1.350|B036@1.933|B048@2.433|B040@3.833|B006@11.000;v2:B038@0.583|B037@0.833|B046@1.083|B020@1.483|B041@2.033|B049@2.900|B031@4.750;v3:B001@0.600|B022@0.883|B045@1.200|B033@1.717|B034@2.233|B044@3.233|B039@5.750,pc_rollout,162.62047863006592,59.47875006434818
426,cascade,51436,pc_rollout,6,0.8853810425124901,0.3127937047391805,0.7750222644458234,0.021043792251821753,0.43641016910040387,0.6105577792391764,0.026217164552481957,0.07437664356300189,0.013467458066140114,528.875862121582,0.23150024563074112,53.69169235229492,100.63049125671387,0.0,2.6442026610420726,26.348453521728516,1.768499732017517,2.0,33.0,28.0,110.89926338195801,94.45909881591797,0.0,0,0,0.9892735128422161,0.0,0,0.0,0,0.8409255643595206,0.8842498660087585,0.9685756166776022,1.0,33,30,28,0.8484848484848485,2.3372222222222225,2.566666666666667,B032@0.367;B004@0.417;B038@0.583;B001@0.600;B042@0.617;B003@0.750;B037@0.833;B043@0.867;B022@0.883;B005@1.000;B046@1.083;B035@1.133;B045@1.200;B007@1.350;B020@1.483;B026@1.617;B033@1.717;B036@1.933;B041@2.033;B034@2.233;B047@2.333;B048@2.433;B049@2.900;B044@3.233;B019@3.667;B040@3.833;B031@4.750;B039@5.750;B010@7.517;B006@11.000,v0:B032@0.367|B042@0.617|B043@0.867|B035@1.133|B026@1.617|B047@2.333|B019@3.667|B010@7.517;v1:B004@0.417|B003@0.750|B005@1.000|B007@1.350|B036@1.933|B048@2.433|B040@3.833|B006@11.000;v2:B038@0.583|B037@0.833|B046@1.083|B020@1.483|B041@2.033|B049@2.900|B031@4.750;v3:B001@0.600|B022@0.883|B045@1.200|B033@1.717|B034@2.233|B044@3.233|B039@5.750,pc_rollout,142.45245027542114,63.96040002194544
426,cascade,51436,robust_pc_rollout,6,0.8853810425124901,0.3127937047391805,0.7750222644458234,0.021043792251821753,0.43641016910040387,0.6105577792391764,0.026217164552481957,0.07437664356300189,0.013467458066140114,528.875862121582,0.23150024563074112,53.69169235229492,100.63049125671387,0.0,2.6442026610420726,26.348453521728516,1.768499732017517,2.0,33.0,28.0,110.89926338195801,94.45909881591797,0.0,0,0,0.9892735128422161,0.0,0,0.0,0,0.8409255643595206,0.8842498660087585,0.9685756166776022,1.0,33,30,28,0.8484848484848485,2.3372222222222225,2.566666666666667,B032@0.367;B004@0.417;B038@0.583;B001@0.600;B042@0.617;B003@0.750;B037@0.833;B043@0.867;B022@0.883;B005@1.000;B046@1.083;B035@1.133;B045@1.200;B007@1.350;B020@1.483;B026@1.617;B033@1.717;B036@1.933;B041@2.033;B034@2.233;B047@2.333;B048@2.433;B049@2.900;B044@3.233;B019@3.667;B040@3.833;B031@4.750;B039@5.750;B010@7.517;B006@11.000,v0:B032@0.367|B042@0.617|B043@0.867|B035@1.133|B026@1.617|B047@2.333|B019@3.667|B010@7.517;v1:B004@0.417|B003@0.750|B005@1.000|B007@1.350|B036@1.933|B048@2.433|B040@3.833|B006@11.000;v2:B038@0.583|B037@0.833|B046@1.083|B020@1.483|B041@2.033|B049@2.900|B031@4.750;v3:B001@0.600|B022@0.883|B045@1.200|B033@1.717|B034@2.233|B044@3.233|B039@5.750,pc_rollout,406.9101333618164,221.10368334688246
427,ood,46440,forecast_matched,7,0.7929123356540091,0.19284001299622883,0.7680474480972002,0.014120969237717104,0.38476640234738385,0.7264064325028627,0.0004903254667803924,0.09348798641886438,0.07444844867126203,2290.383529663086,21.866881132125854,281.10394287109375,345.3703842163086,0.0,104.55321979522705,112.28901672363281,11.565374851226807,32.0,33.0,22.0,110.89925575256348,82.69301509857178,0.0,0,0,0.9890944240875801,0.0,0,0.0,0,0.8407782240834405,0.3614179641008377,0.9034969906012217,1.0,33,26,22,0.6666666666666666,3.132692307692307,2.6166666666666667,B031@0.250;B047@0.333;B001@0.600;B005@0.600;B006@0.850;B022@0.867;B039@0.867;B044@1.117;B049@1.367;B038@1.433;B048@1.633;B035@2.117;B020@2.283;B046@2.433;B032@2.667;B041@3.233;B008@3.633;B009@3.883;B025@4.150;B010@4.833;B045@5.233;B040@5.783;B042@6.133;B043@6.617;B019@7.350;B036@11.183,v0:B022@0.867|B038@1.433|B046@2.433|B009@3.883|B040@5.783|B036@11.183;v1:B035@2.117|B041@3.233|B010@4.833|B043@6.617;v2:B031@0.250|B001@0.600|B039@0.867|B049@1.367|B020@2.283|B008@3.633|B045@5.233|B019@7.350;v3:B047@0.333|B005@0.600|B006@0.850|B044@1.117|B048@1.633|B032@2.667|B025@4.150|B042@6.133,static,1034.7832946777344,35.429466826220356
427,ood,46440,pc_rollout,7,0.7929123356540091,0.19284001299622883,0.7680474480972002,0.014120969237717104,0.38476640234738385,0.7264064325028627,0.0004903254667803924,0.09348798641886438,0.07444844867126203,2290.383529663086,21.866881132125854,281.10394287109375,345.3703842163086,0.0,104.55321979522705,112.28901672363281,11.565374851226807,32.0,33.0,22.0,110.89925575256348,82.69301509857178,0.0,0,0,0.989094424087582,0.0,0,0.0,0,0.8407776528563276,0.3614179641008377,0.9034969906012217,1.0,33,26,22,0.6666666666666666,3.132692307692307,2.6166666666666667,B031@0.250;B047@0.333;B001@0.600;B005@0.600;B006@0.850;B022@0.867;B039@0.867;B044@1.117;B049@1.367;B038@1.433;B048@1.633;B035@2.117;B020@2.283;B046@2.433;B032@2.667;B041@3.233;B008@3.633;B009@3.883;B025@4.150;B010@4.833;B045@5.233;B040@5.783;B042@6.133;B043@6.617;B019@7.350;B036@11.183,v0:B022@0.867|B038@1.433|B046@2.433|B009@3.883|B040@5.783|B036@11.183;v1:B035@2.117|B041@3.233|B010@4.833|B043@6.617;v2:B031@0.250|B001@0.600|B039@0.867|B049@1.367|B020@2.283|B008@3.633|B045@5.233|B019@7.350;v3:B047@0.333|B005@0.600|B006@0.850|B044@1.117|B048@1.633|B032@2.667|B025@4.150|B042@6.133,static,754.8709564208984,57.39628345084687
427,ood,46440,robust_pc_rollout,7,0.7929123356540091,0.19284001299622883,0.7680474480972002,0.014120969237717104,0.38476640234738385,0.7264064325028627,0.0004903254667803924,0.09348798641886438,0.07444844867126203,2290.383529663086,21.866881132125854,281.10394287109375,345.3703842163086,0.0,104.55321979522705,112.28901672363281,11.565374851226807,32.0,33.0,22.0,110.89925575256348,82.69301509857178,0.0,0,0,0.989094424087582,0.0,0,0.0,0,0.8407776528563276,0.3614179641008377,0.9034969906012217,1.0,33,26,22,0.6666666666666666,3.132692307692307,2.6166666666666667,B031@0.250;B047@0.333;B001@0.600;B005@0.600;B006@0.850;B022@0.867;B039@0.867;B044@1.117;B049@1.367;B038@1.433;B048@1.633;B035@2.117;B020@2.283;B046@2.433;B032@2.667;B041@3.233;B008@3.633;B009@3.883;B025@4.150;B010@4.833;B045@5.233;B040@5.783;B042@6.133;B043@6.617;B019@7.350;B036@11.183,v0:B022@0.867|B038@1.433|B046@2.433|B009@3.883|B040@5.783|B036@11.183;v1:B035@2.117|B041@3.233|B010@4.833|B043@6.617;v2:B031@0.250|B001@0.600|B039@0.867|B049@1.367|B020@2.283|B008@3.633|B045@5.233|B019@7.350;v3:B047@0.333|B005@0.600|B006@0.850|B044@1.117|B048@1.633|B032@2.667|B025@4.150|B042@6.133,static,1698.7877502441406,232.10081659878293
428,nominal,46349,forecast_matched,8,0.6959519207875131,0.13414870635362455,0.7607529222873026,0.025745261200593256,0.30573157838673637,0.391431463439065,0.04775573674329467,0.14342738317853893,0.06328533456385495,188.25506496429443,0.012216603383421898,72.07102012634277,0.4990730285644531,0.0,0.0,27.924524307250977,3.987783432006836,4.0,17.0,17.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9890440626804191,0.0,0,0.0,0,0.8412698469224185,0.996945858001709,1.0,1.0,17,17,17,1.0,1.8745098039215689,1.1833333333333333,B036@0.350;B034@0.367;B038@0.583;B047@0.850;B033@0.867;B006@0.883;B042@1.117;B004@1.450;B032@1.633;B043@1.650;B003@2.133;B046@2.533;B048@2.667;B005@2.917;B044@3.400;B037@4.033;B010@4.433,v0:B038@0.583|B042@1.117|B003@2.133|B044@3.400;v1:B033@0.867|B004@1.450|B046@2.533|B037@4.033;v2:B036@0.350|B047@0.850|B032@1.633|B048@2.667|B010@4.433;v3:B034@0.367|B006@0.883|B043@1.650|B005@2.917,forecast_matched,0.00036330934381112456,55.53831664534906
428,nominal,46349,pc_rollout,8,0.6959519207875131,0.13414870635362455,0.7607529222873026,0.025745261200593256,0.30573157838673637,0.391431463439065,0.04775573674329467,0.14342738317853893,0.06328533456385495,188.20751667022705,0.011439728550612926,72.05433416366577,0.4974457621574402,0.0,0.0,27.924524307250977,3.9885603189468384,4.0,17.0,17.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9890440590046575,0.0,0,0.0,0,0.8412692137389068,0.9971400797367096,1.0,1.0,17,17,17,1.0,1.8882352941176472,1.1,B038@0.583;B047@0.583;B042@0.617;B036@0.833;B034@0.850;B033@0.867;B006@1.133;B004@1.417;B032@1.617;B043@1.617;B003@2.133;B046@2.500;B048@2.650;B005@2.883;B044@3.400;B037@4.000;B010@4.417,v0:B038@0.583|B036@0.833|B004@1.417|B046@2.500|B037@4.000;v1:B047@0.583|B034@0.850|B043@1.617|B048@2.650|B010@4.417;v2:B042@0.617|B006@1.133|B003@2.133|B044@3.400;v3:B033@0.867|B032@1.617|B005@2.883,pc_rollout,0.00041131757217272025,80.17496663766603
428,nominal,46349,robust_pc_rollout,8,0.6959519207875131,0.13414870635362455,0.7607529222873026,0.025745261200593256,0.30573157838673637,0.391431463439065,0.04775573674329467,0.14342738317853893,0.06328533456385495,188.20751667022705,0.011439728550612926,72.05433416366577,0.4974457621574402,0.0,0.0,27.924524307250977,3.9885603189468384,4.0,17.0,17.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9890440590046575,0.0,0,0.0,0,0.8412691944842716,0.9971400797367096,1.0,1.0,17,17,17,1.0,1.8882352941176472,1.1,B038@0.583;B047@0.583;B042@0.617;B036@0.833;B034@0.850;B033@0.867;B006@1.133;B004@1.417;B032@1.617;B043@1.617;B003@2.133;B046@2.500;B048@2.650;B005@2.883;B044@3.400;B037@4.000;B010@4.417,v0:B038@0.583|B036@0.833|B004@1.417|B046@2.500|B037@4.000;v1:B047@0.583|B034@0.850|B043@1.617|B048@2.650|B010@4.417;v2:B042@0.617|B006@1.133|B003@2.133|B044@3.400;v3:B033@0.867|B032@1.617|B005@2.883,pc_rollout,0.0004531137524281803,225.3066832975795
429,single_domain,50435,forecast_matched,9,0.8968103217354276,0.1970613373445399,0.7541056170674141,0.012776776773984267,0.41277956966866464,0.30438221667920196,0.005435588435522058,0.03254420519371014,0.008362980667442184,272.6232109069824,0.21935919614043087,101.58298587799072,0.7352875471115112,0.0,1.197355281561613,21.869930267333984,27.780641317367554,28.0,27.0,25.0,110.89925765991211,110.88297653198242,0.0,0,0,0.9890569805497228,0.0,0,0.0,0,0.8412260096634416,0.9921657613345555,0.9999346435070038,1.0,27,27,25,0.9259259259259259,2.817283950617284,2.466666666666667,B036@0.350;B038@0.583;B003@0.617;B006@0.850;B008@0.950;B019@1.200;B031@1.267;B033@1.367;B040@1.517;B025@1.750;B042@1.867;B020@2.017;B007@2.317;B043@2.367;B005@2.467;B046@2.667;B032@3.117;B048@3.150;B004@3.550;B009@3.867;B034@4.383;B010@4.417;B044@4.883;B026@5.483;B047@5.900;B041@6.017;B037@7.150,v0:B036@0.350|B003@0.617|B008@0.950|B031@1.267|B025@1.750|B005@2.467|B004@3.550|B044@4.883|B037@7.150;v1:B038@0.583|B006@0.850|B019@1.200|B040@1.517|B020@2.017|B046@2.667|B009@3.867|B026@5.483;v2:B033@1.367|B042@1.867|B043@2.367|B032@3.117|B034@4.383|B047@5.900;v3:B007@2.317|B048@3.150|B010@4.417|B041@6.017,forecast_matched,0.2160800788551569,45.990466605871916
429,single_domain,50435,pc_rollout,9,0.8968103217354276,0.1970613373445399,0.7541056170674141,0.012776776773984267,0.41277956966866464,0.30438221667920196,0.005435588435522058,0.03254420519371014,0.008362980667442184,272.6232109069824,0.21935919614043087,101.58298587799072,0.7352875471115112,0.0,1.197355281561613,21.869930267333984,27.780641317367554,28.0,27.0,25.0,110.89925765991211,110.88297653198242,0.0,0,0,0.9890569805497228,0.0,0,0.0,0,0.8412269644538918,0.9921657613345555,0.9999346435070038,1.0,27,27,25,0.9259259259259259,2.817283950617284,2.466666666666667,B036@0.350;B038@0.583;B003@0.617;B006@0.850;B008@0.950;B019@1.200;B031@1.267;B033@1.367;B040@1.517;B025@1.750;B042@1.867;B020@2.017;B007@2.317;B043@2.367;B005@2.467;B046@2.667;B032@3.117;B048@3.150;B004@3.550;B009@3.867;B034@4.383;B010@4.417;B044@4.883;B026@5.483;B047@5.900;B041@6.017;B037@7.150,v0:B036@0.350|B003@0.617|B008@0.950|B031@1.267|B025@1.750|B005@2.467|B004@3.550|B044@4.883|B037@7.150;v1:B038@0.583|B006@0.850|B019@1.200|B040@1.517|B020@2.017|B046@2.667|B009@3.867|B026@5.483;v2:B033@1.367|B042@1.867|B043@2.367|B032@3.117|B034@4.383|B047@5.900;v3:B007@2.317|B048@3.150|B010@4.417|B041@6.017,forecast_matched,5.077401012182236,48.43901679851115
429,single_domain,50435,robust_pc_rollout,9,0.8968103217354276,0.1970613373445399,0.7541056170674141,0.012776776773984267,0.41277956966866464,0.30438221667920196,0.005435588435522058,0.03254420519371014,0.008362980667442184,272.6232109069824,0.21935919614043087,101.58298587799072,0.7352875471115112,0.0,1.197355281561613,21.869930267333984,27.780641317367554,28.0,27.0,25.0,110.89925765991211,110.88297653198242,0.0,0,0,0.9890569805497228,0.0,0,0.0,0,0.8412269644538918,0.9921657613345555,0.9999346435070038,1.0,27,27,25,0.9259259259259259,2.817283950617284,2.466666666666667,B036@0.350;B038@0.583;B003@0.617;B006@0.850;B008@0.950;B019@1.200;B031@1.267;B033@1.367;B040@1.517;B025@1.750;B042@1.867;B020@2.017;B007@2.317;B043@2.367;B005@2.467;B046@2.667;B032@3.117;B048@3.150;B004@3.550;B009@3.867;B034@4.383;B010@4.417;B044@4.883;B026@5.483;B047@5.900;B041@6.017;B037@7.150,v0:B036@0.350|B003@0.617|B008@0.950|B031@1.267|B025@1.750|B005@2.467|B004@3.550|B044@4.883|B037@7.150;v1:B038@0.583|B006@0.850|B019@1.200|B040@1.517|B020@2.017|B046@2.667|B009@3.867|B026@5.483;v2:B033@1.367|B042@1.867|B043@2.367|B032@3.117|B034@4.383|B047@5.900;v3:B007@2.317|B048@3.150|B010@4.417|B041@6.017,forecast_matched,11.60874229669571,234.48066669516265
430,cascade,44771,forecast_matched,10,0.7615841833124961,0.27042616836025224,0.7567293719926818,0.0013948538598580046,0.31925704413397626,0.5153547312310611,0.04622449738913293,0.04465939266003602,0.07430278444246743,749.3605041503906,5.172450453042984,197.33213138580322,59.240736961364746,0.0,9.369768887758255,38.513145446777344,28.82754898071289,34.0,33.0,26.0,110.89925956726074,107.4832592010498,0.0,0,0,0.9892512380125017,0.0,0,0.0,0,0.8410977527484222,0.8478690876680262,0.9883582989374796,1.0,33,31,26,0.7878787878787878,3.3682795698924735,2.4166666666666665,B019@0.250;B020@0.317;B047@0.583;B006@0.733;B003@0.850;B032@0.867;B033@1.000;B035@1.117;B036@1.367;B039@1.383;B045@1.517;B008@1.717;B009@2.067;B001@2.150;B048@2.283;B031@2.533;B025@2.933;B049@3.167;B005@3.300;B043@3.650;B026@3.933;B037@4.433;B042@4.567;B044@4.917;B040@5.417;B022@6.000;B034@6.583;B046@6.933;B004@8.133;B041@8.867;B010@10.850,v0:B003@0.850|B036@1.367|B009@2.067|B025@2.933|B026@3.933|B040@5.417|B004@8.133;v1:B035@1.117|B008@1.717|B031@2.533|B043@3.650|B044@4.917|B046@6.933;v2:B019@0.250|B047@0.583|B032@0.867|B039@1.383|B001@2.150|B049@3.167|B037@4.433|B022@6.000|B041@8.867;v3:B020@0.317|B006@0.733|B033@1.000|B045@1.517|B048@2.283|B005@3.300|B042@4.567|B034@6.583|B010@10.850,forecast_matched,190.35175132751465,68.38586670346558
430,cascade,44771,pc_rollout,10,0.7615841833124961,0.27042616836025224,0.7567293719926818,0.0013948538598580046,0.31925704413397626,0.5153547312310611,0.04622449738913293,0.04465939266003602,0.07430278444246743,744.0989761352539,5.078034520149231,197.57422351837158,58.249749422073364,0.0,8.415042042732239,38.37348175048828,28.92196559906006,34.0,33.0,26.0,110.89925765991211,107.58719253540039,0.0,0,0,0.9892515566468185,0.0,0,0.0,0,0.8410855042514136,0.8506460470311782,0.9886615971724192,1.0,33,31,26,0.7878787878787878,3.306451612903226,2.2,B019@0.250;B032@0.367;B020@0.567;B036@0.600;B033@0.617;B047@0.850;B006@0.883;B035@1.117;B008@1.167;B039@1.367;B045@1.400;B009@1.783;B003@1.883;B001@2.133;B048@2.167;B025@2.650;B031@2.733;B049@3.150;B005@3.183;B026@3.650;B043@3.850;B037@4.417;B042@4.450;B044@5.117;B040@5.133;B022@5.983;B034@6.467;B046@7.133;B004@7.850;B041@8.850;B010@10.733,v0:B032@0.367|B033@0.617|B006@0.883|B045@1.400|B048@2.167|B005@3.183|B042@4.450|B034@6.467|B010@10.733;v1:B036@0.600|B047@0.850|B039@1.367|B001@2.133|B049@3.150|B037@4.417|B022@5.983|B041@8.850;v2:B035@1.117|B003@1.883|B031@2.733|B043@3.850|B044@5.117|B046@7.133;v3:B019@0.250|B020@0.567|B008@1.167|B009@1.783|B025@2.650|B026@3.650|B040@5.133|B004@7.850,pc_rollout,147.43943452835083,62.59453327705463
430,cascade,44771,robust_pc_rollout,10,0.7615841833124961,0.27042616836025224,0.7567293719926818,0.0013948538598580046,0.31925704413397626,0.5153547312310611,0.04622449738913293,0.04465939266003602,0.07430278444246743,744.0989761352539,5.078034520149231,197.57422351837158,58.249749422073364,0.0,8.415042042732239,38.37348175048828,28.92196559906006,34.0,33.0,26.0,110.89925765991211,107.58719253540039,0.0,0,0,0.9892515566468185,0.0,0,0.0,0,0.841085463358006,0.8506460470311782,0.9886615971724192,1.0,33,31,26,0.7878787878787878,3.306451612903226,2.2,B019@0.250;B032@0.367;B020@0.567;B036@0.600;B033@0.617;B047@0.850;B006@0.883;B035@1.117;B008@1.167;B039@1.367;B045@1.400;B009@1.783;B003@1.883;B001@2.133;B048@2.167;B025@2.650;B031@2.733;B049@3.150;B005@3.183;B026@3.650;B043@3.850;B037@4.417;B042@4.450;B044@5.117;B040@5.133;B022@5.983;B034@6.467;B046@7.133;B004@7.850;B041@8.850;B010@10.733,v0:B032@0.367|B033@0.617|B006@0.883|B045@1.400|B048@2.167|B005@3.183|B042@4.450|B034@6.467|B010@10.733;v1:B036@0.600|B047@0.850|B039@1.367|B001@2.133|B049@3.150|B037@4.417|B022@5.983|B041@8.850;v2:B035@1.117|B003@1.883|B031@2.733|B043@3.850|B044@5.117|B046@7.133;v3:B019@0.250|B020@0.567|B008@1.167|B009@1.783|B025@2.650|B026@3.650|B040@5.133|B004@7.850,pc_rollout,365.98828125,241.73296669808528
