scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
120,nominal,45171,pc_rollout,0,0.8501247953462675,0.243983508509363,0.756126266009803,0.021493705138722674,0.2910232076852326,0.3289044644808806,0.0,0.14201642102899223,0.042007366201060096,416.7574119567871,0.14446988701820374,159.70799827575684,0.735926628112793,0.0,0.0,41.2970085144043,3.855530261993408,4.0,25.0,22.0,110.89925575256348,110.89925575256348,0.0,0,0,0.989051488063859,0.0,0,0.0,0,0.842370593682851,0.963882565498352,1.0,1.0,25,25,22,0.88,2.4213333333333336,2.55,B019@0.250;B041@0.267;B034@0.367;B009@0.417;B001@0.600;B010@0.617;B003@0.633;B004@0.867;B006@0.883;B035@0.883;B033@0.900;B042@1.150;B043@1.150;B044@1.650;B008@1.750;B022@1.983;B026@2.133;B025@2.867;B031@3.067;B032@3.567;B049@4.117;B005@5.083;B007@6.383;B045@7.833;B039@11.117,v0:B034@0.367|B003@0.633|B006@0.883|B043@1.150|B022@1.983|B032@3.567|B045@7.833;v1:B009@0.417|B004@0.867|B008@1.750|B031@3.067|B007@6.383;v2:B019@0.250|B001@0.600|B035@0.883|B044@1.650|B025@2.867|B005@5.083;v3:B041@0.267|B010@0.617|B033@0.900|B042@1.150|B026@2.133|B049@4.117|B039@11.117,forecast_matched,0.00196218434803086,66.95246680950125
120,nominal,45171,robust_pc_rollout,0,0.8501247953462675,0.243983508509363,0.756126266009803,0.021493705138722674,0.2910232076852326,0.3289044644808806,0.0,0.14201642102899223,0.042007366201060096,416.7574119567871,0.14446988701820374,159.70799827575684,0.735926628112793,0.0,0.0,41.2970085144043,3.855530261993408,4.0,25.0,22.0,110.89925575256348,110.89925575256348,0.0,0,0,0.989051488063859,0.0,0,0.0,0,0.842370593682851,0.963882565498352,1.0,1.0,25,25,22,0.88,2.4213333333333336,2.55,B019@0.250;B041@0.267;B034@0.367;B009@0.417;B001@0.600;B010@0.617;B003@0.633;B004@0.867;B006@0.883;B035@0.883;B033@0.900;B042@1.150;B043@1.150;B044@1.650;B008@1.750;B022@1.983;B026@2.133;B025@2.867;B031@3.067;B032@3.567;B049@4.117;B005@5.083;B007@6.383;B045@7.833;B039@11.117,v0:B034@0.367|B003@0.633|B006@0.883|B043@1.150|B022@1.983|B032@3.567|B045@7.833;v1:B009@0.417|B004@0.867|B008@1.750|B031@3.067|B007@6.383;v2:B019@0.250|B001@0.600|B035@0.883|B044@1.650|B025@2.867|B005@5.083;v3:B041@0.267|B010@0.617|B033@0.900|B042@1.150|B026@2.133|B049@4.117|B039@11.117,forecast_matched,0.0021638770231220406,217.11263324444494
121,single_domain,49293,forecast_matched,1,0.8190846144500309,0.18823276603047365,0.7670435337187903,0.0060683378904899474,0.3371222922710132,0.7624953389848323,0.0,0.05673565608248042,0.04391966164422592,2038.5237731933594,3.199647519737482,772.4602661132812,13.622450113296509,0.0,0.9246535152196884,61.13444900512695,90.80035305023193,94.0,32.0,28.0,110.89925765991211,110.86907958984375,0.0,0,0,0.9888195193493672,0.0,0,0.0,0,0.8437344363546958,0.9659612026620419,0.9998113214969635,1.0,32,32,28,0.875,2.9171875,2.5833333333333335,B022@0.367;B033@0.367;B032@0.617;B049@0.667;B010@0.850;B003@0.883;B005@0.933;B006@1.117;B036@1.150;B037@1.200;B001@1.350;B004@1.450;B008@1.483;B026@1.667;B035@1.883;B043@2.033;B046@2.067;B009@2.283;B048@2.400;B038@2.817;B044@3.050;B020@3.433;B041@3.500;B034@4.083;B045@4.317;B025@5.167;B019@5.267;B042@5.850;B040@6.233;B031@7.517;B039@7.900;B007@9.450,v0:B022@0.367|B049@0.667|B005@0.933|B037@1.200|B026@1.667|B009@2.283|B020@3.433|B025@5.167|B039@7.900;v1:B033@0.367|B032@0.617|B003@0.883|B036@1.150|B008@1.483|B046@2.067|B038@2.817|B034@4.083|B042@5.850|B007@9.450;v2:B010@0.850|B006@1.117|B004@1.450|B043@2.033|B044@3.050|B045@4.317|B040@6.233;v3:B001@1.350|B035@1.883|B048@2.400|B041@3.500|B019@5.267|B031@7.517,forecast_matched,11.710922241210938,52.37871680098275
121,single_domain,49293,pc_rollout,1,0.8190846144500309,0.18823276603047365,0.7670435337187903,0.0060683378904899474,0.3371222922710132,0.7624953389848323,0.0,0.05673565608248042,0.04391966164422592,2038.9346618652344,3.1482715159654617,772.685791015625,13.677576184272766,0.0,0.7753167599439621,61.1339225769043,90.85172843933105,94.0,32.0,28.0,110.89926338195801,110.85061645507812,0.0,0,0,0.9888193008168336,0.0,0,0.0,0,0.8437258364369162,0.9665077493545857,0.9995597501595815,1.0,32,32,28,0.875,2.8796875,2.7,B022@0.367;B033@0.367;B004@0.417;B032@0.617;B049@0.667;B003@0.750;B005@0.883;B006@0.933;B036@1.017;B037@1.150;B008@1.283;B001@1.350;B026@1.483;B046@1.650;B048@1.867;B035@1.883;B009@2.100;B043@2.167;B038@2.617;B010@2.667;B044@3.183;B020@3.250;B041@3.717;B034@3.933;B045@4.450;B025@4.983;B019@5.483;B042@5.700;B040@6.367;B031@7.467;B039@8.083;B007@9.300,v0:B022@0.367|B049@0.667|B006@0.933|B008@1.283|B048@1.867|B038@2.617|B041@3.717|B019@5.483|B039@8.083;v1:B033@0.367|B032@0.617|B005@0.883|B037@1.150|B046@1.650|B043@2.167|B044@3.183|B045@4.450|B040@6.367;v2:B004@0.417|B003@0.750|B036@1.017|B026@1.483|B009@2.100|B020@3.250|B025@4.983|B031@7.467;v3:B001@1.350|B035@1.883|B010@2.667|B034@3.933|B042@5.700|B007@9.300,pc_rollout,11.778656736714765,63.30163350018362
121,single_domain,49293,robust_pc_rollout,1,0.8190846144500309,0.18823276603047365,0.7670435337187903,0.0060683378904899474,0.3371222922710132,0.7624953389848323,0.0,0.05673565608248042,0.04391966164422592,2038.9346618652344,3.1482715159654617,772.685791015625,13.677576184272766,0.0,0.7753167599439621,61.1339225769043,90.85172843933105,94.0,32.0,28.0,110.89926338195801,110.85061645507812,0.0,0,0,0.9888193008168336,0.0,0,0.0,0,0.8437258287414715,0.9665077493545857,0.9995597501595815,1.0,32,32,28,0.875,2.8796875,2.7,B022@0.367;B033@0.367;B004@0.417;B032@0.617;B049@0.667;B003@0.750;B005@0.883;B006@0.933;B036@1.017;B037@1.150;B008@1.283;B001@1.350;B026@1.483;B046@1.650;B048@1.867;B035@1.883;B009@2.100;B043@2.167;B038@2.617;B010@2.667;B044@3.183;B020@3.250;B041@3.717;B034@3.933;B045@4.450;B025@4.983;B019@5.483;B042@5.700;B040@6.367;B031@7.467;B039@8.083;B007@9.300,v0:B022@0.367|B049@0.667|B006@0.933|B008@1.283|B048@1.867|B038@2.617|B041@3.717|B019@5.483|B039@8.083;v1:B033@0.367|B032@0.617|B005@0.883|B037@1.150|B046@1.650|B043@2.167|B044@3.183|B045@4.450|B040@6.367;v2:B004@0.417|B003@0.750|B036@1.017|B026@1.483|B009@2.100|B020@3.250|B025@4.983|B031@7.467;v3:B001@1.350|B035@1.883|B010@2.667|B034@3.933|B042@5.700|B007@9.300,pc_rollout,12.07724342867732,234.52091651658216
122,cascade,46344,forecast_matched,2,0.8046092410698089,0.3234149441811817,0.7833118557379811,0.022187511146238702,0.21790356106694292,0.7986495441957706,0.0,0.018685084058349056,0.0780878332682597,1075.928554534912,5.789986036717892,346.05824089050293,46.796043395996094,0.0,8.171751722693443,49.53458023071289,24.210012912750244,30.0,35.0,27.0,110.89925956726074,110.15506172180176,0.0,0,0,0.9891422126272728,0.0,0,0.0,0,0.8425473849281939,0.8070004304250081,0.9964210689067841,1.0,35,34,27,0.7714285714285715,3.5176470588235293,2.85,B003@0.350;B008@0.567;B005@0.600;B007@0.817;B022@0.867;B033@0.867;B041@1.017;B019@1.133;B045@1.133;B046@1.183;B021@1.317;B011@1.450;B004@1.467;B012@1.567;B026@1.650;B020@1.950;B037@2.067;B031@2.133;B036@2.617;B038@2.817;B001@2.867;B035@3.250;B039@3.883;B048@4.567;B044@4.650;B032@5.017;B006@5.900;B040@6.717;B009@6.867;B043@7.517;B010@8.417;B049@10.383;B025@10.733;B042@11.267,v0:B003@0.350|B005@0.600|B033@0.867|B045@1.133|B004@1.467|B037@2.067|B038@2.817|B048@4.567|B040@6.717|B049@10.383;v1:B008@0.567|B007@0.817|B019@1.133|B011@1.450|B020@1.950|B001@2.867|B044@4.650|B009@6.867|B025@10.733;v2:B022@0.867|B046@1.183|B026@1.650|B036@2.617|B039@3.883|B006@5.900|B010@8.417;v3:B041@1.017|B021@1.317|B012@1.567|B031@2.133|B035@3.250|B032@5.017|B043@7.517|B042@11.267,greedy,129.9102427959442,69.13233331094186
122,cascade,46344,pc_rollout,2,0.8046092410698089,0.3234149441811817,0.7833118557379811,0.022187511146238702,0.21790356106694292,0.7986495441957706,0.0,0.018685084058349056,0.0780878332682597,1075.1777877807617,5.738935388624668,345.9325180053711,46.559757232666016,0.0,8.13152358867228,49.40658187866211,24.26106548309326,30.0,35.0,27.0,110.89925765991211,110.02148056030273,0.0,0,0,0.9891438815480439,0.0,0,0.0,0,0.8425512405412956,0.8087021827697753,0.9956849912802378,1.0,35,34,27,0.7714285714285715,3.4916666666666667,3.066666666666667,B007@0.317;B003@0.350;B008@0.567;B005@0.600;B019@0.633;B022@0.867;B033@0.867;B046@0.900;B011@0.950;B045@1.133;B012@1.200;B004@1.233;B021@1.283;B026@1.617;B020@1.700;B037@1.833;B031@1.850;B036@2.583;B038@2.583;B001@2.617;B041@2.867;B035@3.600;B039@3.850;B044@4.400;B048@4.717;B032@5.367;B006@5.867;B040@6.567;B009@6.917;B043@7.867;B010@8.383;B049@10.233;B025@10.783;B042@11.617,v0:B007@0.317|B019@0.633|B011@0.950|B012@1.200|B020@1.700|B001@2.617|B044@4.400|B040@6.567|B049@10.233;v1:B003@0.350|B005@0.600|B033@0.867|B045@1.133|B026@1.617|B038@2.583|B035@3.600|B032@5.367|B043@7.867|B042@11.617;v2:B008@0.567|B046@0.900|B004@1.233|B037@1.833|B036@2.583|B039@3.850|B006@5.867|B010@8.383;v3:B022@0.867|B021@1.283|B031@1.850|B041@2.867|B048@4.717|B009@6.917|B025@10.783,forecast_matched,117.18436843156815,66.16578336494665
122,cascade,46344,robust_pc_rollout,2,0.8046092410698089,0.3234149441811817,0.7833118557379811,0.022187511146238702,0.21790356106694292,0.7986495441957706,0.0,0.018685084058349056,0.0780878332682597,1075.928554534912,5.789986036717892,346.05824089050293,46.796043395996094,0.0,8.171751722693443,49.53458023071289,24.210012912750244,30.0,35.0,27.0,110.89925956726074,110.15506172180176,0.0,0,0,0.9891422126297285,0.0,0,0.0,0,0.8425463511405,0.8070004304250081,0.9964210689067841,1.0,35,34,27,0.7714285714285715,3.5176470588235293,2.85,B003@0.350;B008@0.567;B005@0.600;B007@0.817;B022@0.867;B033@0.867;B041@1.017;B019@1.133;B045@1.133;B046@1.183;B021@1.317;B011@1.450;B004@1.467;B012@1.567;B026@1.650;B020@1.950;B037@2.067;B031@2.133;B036@2.617;B038@2.817;B001@2.867;B035@3.250;B039@3.883;B048@4.567;B044@4.650;B032@5.017;B006@5.900;B040@6.717;B009@6.867;B043@7.517;B010@8.417;B049@10.383;B025@10.733;B042@11.267,v0:B003@0.350|B005@0.600|B033@0.867|B045@1.133|B004@1.467|B037@2.067|B038@2.817|B048@4.567|B040@6.717|B049@10.383;v1:B008@0.567|B007@0.817|B019@1.133|B011@1.450|B020@1.950|B001@2.867|B044@4.650|B009@6.867|B025@10.733;v2:B022@0.867|B046@1.183|B026@1.650|B036@2.617|B039@3.883|B006@5.900|B010@8.417;v3:B041@1.017|B021@1.317|B012@1.567|B031@2.133|B035@3.250|B032@5.017|B043@7.517|B042@11.267,greedy,180.2361421585083,210.84240009076893
123,ood,45693,forecast_matched,3,0.8081245866955544,0.27762975593267286,0.7776680158064764,0.0168108762703252,0.29595085990876835,0.7521596569752622,0.0,0.09711681214173887,0.049144948822423755,3102.8760986328125,26.550089851021767,636.5929107666016,346.7814178466797,0.0,156.82667922973633,136.29995727539062,37.73611617088318,62.0,36.0,27.0,110.89925956726074,92.06137943267822,0.0,0,0,0.989183115533903,0.0,0,0.0,0,0.8418611654953885,0.6086470350142448,0.9224429527918497,1.0,36,33,27,0.75,3.316161616161616,3.2666666666666666,B031@0.250;B007@0.567;B000@0.583;B036@0.600;B037@0.850;B040@0.883;B010@0.900;B044@1.117;B042@1.183;B009@1.283;B025@1.583;B049@1.700;B041@1.967;B032@2.117;B048@2.217;B026@2.333;B020@2.767;B003@2.883;B039@2.983;B008@3.250;B028@3.733;B046@3.900;B001@4.000;B027@4.550;B006@5.167;B019@5.217;B022@5.533;B038@6.333;B035@6.683;B004@6.883;B043@7.367;B005@8.350;B047@9.700,v0:B000@0.583|B040@0.883|B009@1.283|B041@1.967|B020@2.767|B028@3.733|B019@5.217|B004@6.883;v1:B036@0.600|B037@0.850|B044@1.117|B025@1.583|B026@2.333|B008@3.250|B027@4.550|B038@6.333|B005@8.350;v2:B032@2.117|B003@2.883|B046@3.900|B006@5.167|B035@6.683|B047@9.700;v3:B031@0.250|B007@0.567|B010@0.900|B042@1.183|B049@1.700|B048@2.217|B039@2.983|B001@4.000|B022@5.533|B043@7.367,robust_pc_rollout,785.1851615905762,47.46083333157003
123,ood,45693,pc_rollout,3,0.8081245866955544,0.27762975593267286,0.7776680158064764,0.0168108762703252,0.29595085990876835,0.7521596569752622,0.0,0.09711681214173887,0.049144948822423755,3102.8760986328125,26.550089851021767,636.5929107666016,346.7814178466797,0.0,156.82667922973633,136.29995727539062,37.73611617088318,62.0,36.0,27.0,110.89925956726074,92.06137943267822,0.0,0,0,0.9891831155339037,0.0,0,0.0,0,0.8418610889888251,0.6086470350142448,0.9224429527918497,1.0,36,33,27,0.75,3.316161616161616,3.2666666666666666,B031@0.250;B007@0.567;B000@0.583;B036@0.600;B037@0.850;B040@0.883;B010@0.900;B044@1.117;B042@1.183;B009@1.283;B025@1.583;B049@1.700;B041@1.967;B032@2.117;B048@2.217;B026@2.333;B020@2.767;B003@2.883;B039@2.983;B008@3.250;B028@3.733;B046@3.900;B001@4.000;B027@4.550;B006@5.167;B019@5.217;B022@5.533;B038@6.333;B035@6.683;B004@6.883;B043@7.367;B005@8.350;B047@9.700,v0:B000@0.583|B040@0.883|B009@1.283|B041@1.967|B020@2.767|B028@3.733|B019@5.217|B004@6.883;v1:B036@0.600|B037@0.850|B044@1.117|B025@1.583|B026@2.333|B008@3.250|B027@4.550|B038@6.333|B005@8.350;v2:B032@2.117|B003@2.883|B046@3.900|B006@5.167|B035@6.683|B047@9.700;v3:B031@0.250|B007@0.567|B010@0.900|B042@1.183|B049@1.700|B048@2.217|B039@2.983|B001@4.000|B022@5.533|B043@7.367,robust_pc_rollout,663.5818901062012,63.29134999153515
123,ood,45693,robust_pc_rollout,3,0.8081245866955544,0.27762975593267286,0.7776680158064764,0.0168108762703252,0.29595085990876835,0.7521596569752622,0.0,0.09711681214173887,0.049144948822423755,3102.8760986328125,26.550089851021767,636.5929107666016,346.7814178466797,0.0,156.82667922973633,136.29995727539062,37.73611617088318,62.0,36.0,27.0,110.89925956726074,92.06137943267822,0.0,0,0,0.9891831155339037,0.0,0,0.0,0,0.8418610889888251,0.6086470350142448,0.9224429527918497,1.0,36,33,27,0.75,3.316161616161616,3.2666666666666666,B031@0.250;B007@0.567;B000@0.583;B036@0.600;B037@0.850;B040@0.883;B010@0.900;B044@1.117;B042@1.183;B009@1.283;B025@1.583;B049@1.700;B041@1.967;B032@2.117;B048@2.217;B026@2.333;B020@2.767;B003@2.883;B039@2.983;B008@3.250;B028@3.733;B046@3.900;B001@4.000;B027@4.550;B006@5.167;B019@5.217;B022@5.533;B038@6.333;B035@6.683;B004@6.883;B043@7.367;B005@8.350;B047@9.700,v0:B000@0.583|B040@0.883|B009@1.283|B041@1.967|B020@2.767|B028@3.733|B019@5.217|B004@6.883;v1:B036@0.600|B037@0.850|B044@1.117|B025@1.583|B026@2.333|B008@3.250|B027@4.550|B038@6.333|B005@8.350;v2:B032@2.117|B003@2.883|B046@3.900|B006@5.167|B035@6.683|B047@9.700;v3:B031@0.250|B007@0.567|B010@0.900|B042@1.183|B049@1.700|B048@2.217|B039@2.983|B001@4.000|B022@5.533|B043@7.367,robust_pc_rollout,1327.82861328125,215.00101662240922
124,nominal,45263,forecast_matched,4,0.7333569407340753,0.1549714431615359,0.7609999595301542,0.0071175005233020195,0.3756903692221516,0.48370238337205135,0.0,0.15085622341231594,0.06127023152024834,1043.1645965576172,1.3042805790901184,396.40132904052734,5.962596416473389,0.0,0.0,40.33091735839844,30.69571876525879,32.0,17.0,16.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9890967103557909,0.0,0,0.0,0,0.8429546640501198,0.9592412114143372,1.0,1.0,17,17,16,0.9411764705882353,2.4823529411764707,1.3,B006@0.350;B035@0.367;B043@0.367;B045@0.617;B004@0.933;B032@1.117;B042@1.383;B010@1.767;B001@1.917;B034@2.117;B044@2.400;B003@3.267;B033@3.467;B005@3.883;B039@4.167;B022@5.350;B049@8.733,v0:B035@0.367|B045@0.617|B042@1.383|B044@2.400|B039@4.167;v1:B034@2.117|B005@3.883;v2:B006@0.350|B004@0.933|B010@1.767|B003@3.267|B022@5.350;v3:B043@0.367|B032@1.117|B001@1.917|B033@3.467|B049@8.733,forecast_matched,0.002999247284606099,56.89498332018653
124,nominal,45263,pc_rollout,4,0.7333569407340753,0.1549714431615359,0.7609999595301542,0.0071175005233020195,0.3756903692221516,0.48370238337205135,0.0,0.15085622341231594,0.06127023152024834,1043.177719116211,1.3044236302375793,396.40571212768555,5.963447093963623,0.0,0.0,40.3313102722168,30.695575952529907,32.0,17.0,16.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9890967063027432,0.0,0,0.0,0,0.8429551239938187,0.9592367485165596,1.0,1.0,17,17,16,0.9411764705882353,2.6509803921568627,1.2666666666666666,B035@0.367;B045@0.617;B004@0.667;B006@0.883;B043@1.000;B010@1.650;B032@1.750;B022@2.117;B034@2.117;B042@2.433;B001@2.550;B044@3.117;B003@3.700;B033@3.933;B039@4.317;B005@4.883;B049@8.967,v0:B035@0.367|B045@0.617|B006@0.883|B010@1.650|B042@2.433|B033@3.933;v1:B004@0.667|B043@1.000|B032@1.750|B001@2.550|B039@4.317;v2:B022@2.117|B003@3.700|B049@8.967;v3:B034@2.117|B044@3.117|B005@4.883,static,0.003476655923805083,63.158333456764616
124,nominal,45263,robust_pc_rollout,4,0.7333569407340753,0.1549714431615359,0.7609999595301542,0.0071175005233020195,0.3756903692221516,0.48370238337205135,0.0,0.15085622341231594,0.06127023152024834,1043.177719116211,1.3044236302375793,396.40571212768555,5.963447093963623,0.0,0.0,40.3313102722168,30.695575952529907,32.0,17.0,16.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9890967063027432,0.0,0,0.0,0,0.8429551416399423,0.9592367485165596,1.0,1.0,17,17,16,0.9411764705882353,2.6509803921568627,1.2666666666666666,B035@0.367;B045@0.617;B004@0.667;B006@0.883;B043@1.000;B010@1.650;B032@1.750;B022@2.117;B034@2.117;B042@2.433;B001@2.550;B044@3.117;B003@3.700;B033@3.933;B039@4.317;B005@4.883;B049@8.967,v0:B035@0.367|B045@0.617|B006@0.883|B010@1.650|B042@2.433|B033@3.933;v1:B004@0.667|B043@1.000|B032@1.750|B001@2.550|B039@4.317;v2:B022@2.117|B003@3.700|B049@8.967;v3:B034@2.117|B044@3.117|B005@4.883,static,0.00484670682635624,210.76270006597042
125,single_domain,50412,forecast_matched,5,0.7095874751500555,0.18052263737679797,0.7859565895825218,0.004805126889834119,0.25986690592798234,0.4035501866000287,0.0,0.044687863757943785,0.022248392197503027,657.6348896026611,1.2750398218631744,248.96546339988708,4.701776683330536,0.0,0.0,38.6188850402832,28.724960923194885,30.0,33.0,27.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9889798548492108,0.0,0,0.0,0,0.8421730679974452,0.9574986974398295,1.0,1.0,33,33,27,0.8181818181818182,3.5005050505050503,2.683333333333333,B005@0.350;B003@0.600;B007@0.817;B022@0.867;B045@0.867;B008@1.067;B047@1.133;B048@1.183;B020@1.417;B009@1.583;B034@1.700;B031@1.983;B038@2.083;B033@2.217;B025@2.450;B006@2.833;B010@2.850;B035@2.983;B004@3.383;B039@3.600;B049@3.633;B032@4.000;B019@4.550;B041@4.717;B036@4.900;B043@5.250;B040@5.867;B046@6.067;B042@6.417;B044@6.767;B026@7.600;B037@8.067;B001@11.717,v0:B005@0.350|B003@0.600|B045@0.867|B047@1.133|B009@1.583|B025@2.450|B004@3.383|B019@4.550|B040@5.867|B026@7.600;v1:B007@0.817|B008@1.067|B020@1.417|B031@1.983|B006@2.833|B039@3.600|B041@4.717|B046@6.067|B037@8.067;v2:B022@0.867|B048@1.183|B034@1.700|B033@2.217|B035@2.983|B032@4.000|B043@5.250|B044@6.767;v3:B038@2.083|B010@2.850|B049@3.633|B036@4.900|B042@6.417|B001@11.717,forecast_matched,0.017169704660773277,72.96016657104094
125,single_domain,50412,pc_rollout,5,0.7095874751500555,0.18052263737679797,0.7859565895825218,0.004805126889834119,0.25986690592798234,0.4035501866000287,0.0,0.044687863757943785,0.022248392197503027,657.6348896026611,1.2750398218631744,248.96546339988708,4.701776683330536,0.0,0.0,38.6188850402832,28.724960923194885,30.0,33.0,27.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9889798548492108,0.0,0,0.0,0,0.8421733341312972,0.9574986974398295,1.0,1.0,33,33,27,0.8181818181818182,3.5005050505050503,2.683333333333333,B005@0.350;B003@0.600;B007@0.817;B022@0.867;B045@0.867;B008@1.067;B047@1.133;B048@1.183;B020@1.417;B009@1.583;B034@1.700;B031@1.983;B038@2.083;B033@2.217;B025@2.450;B006@2.833;B010@2.850;B035@2.983;B004@3.383;B039@3.600;B049@3.633;B032@4.000;B019@4.550;B041@4.717;B036@4.900;B043@5.250;B040@5.867;B046@6.067;B042@6.417;B044@6.767;B026@7.600;B037@8.067;B001@11.717,v0:B005@0.350|B003@0.600|B045@0.867|B047@1.133|B009@1.583|B025@2.450|B004@3.383|B019@4.550|B040@5.867|B026@7.600;v1:B007@0.817|B008@1.067|B020@1.417|B031@1.983|B006@2.833|B039@3.600|B041@4.717|B046@6.067|B037@8.067;v2:B022@0.867|B048@1.183|B034@1.700|B033@2.217|B035@2.983|B032@4.000|B043@5.250|B044@6.767;v3:B038@2.083|B010@2.850|B049@3.633|B036@4.900|B042@6.417|B001@11.717,forecast_matched,0.026616794988512993,81.47621674773593
125,single_domain,50412,robust_pc_rollout,5,0.7095874751500555,0.18052263737679797,0.7859565895825218,0.004805126889834119,0.25986690592798234,0.4035501866000287,0.0,0.044687863757943785,0.022248392197503027,657.4664096832275,1.2956518530845642,248.88541960716248,4.702893495559692,0.0,0.0,38.61750793457031,28.70434868335724,30.0,33.0,27.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9889798008877881,0.0,0,0.0,0,0.842176305062978,0.9568116227785747,1.0,1.0,33,33,27,0.8181818181818182,3.577272727272727,3.3833333333333333,B005@0.350;B003@0.600;B033@0.617;B022@0.867;B045@0.867;B047@0.900;B048@1.133;B008@1.233;B020@1.283;B009@1.583;B031@1.800;B034@1.950;B038@2.083;B007@2.450;B006@2.650;B010@2.717;B035@2.850;B039@3.300;B049@3.417;B004@3.550;B025@3.833;B032@4.317;B019@4.517;B041@4.733;B036@5.300;B043@5.567;B040@5.833;B046@6.083;B042@6.817;B044@7.083;B026@7.567;B037@8.083;B001@12.117,v0:B005@0.350|B003@0.600|B045@0.867|B048@1.133|B009@1.583|B007@2.450|B039@3.300|B032@4.317|B043@5.567|B044@7.083;v1:B033@0.617|B047@0.900|B008@1.233|B031@1.800|B006@2.650|B049@3.417|B019@4.517|B040@5.833|B026@7.567;v2:B022@0.867|B020@1.283|B034@1.950|B010@2.717|B004@3.550|B041@4.733|B046@6.083|B037@8.083;v3:B038@2.083|B035@2.850|B025@3.833|B036@5.300|B042@6.817|B001@12.117,pc_rollout,0.05839731451123953,233.03479996199408
126,cascade,48921,forecast_matched,6,0.7219047911831228,0.24017336283716317,0.771010446687928,0.016464652101782933,0.2708840376282754,0.401326124710808,0.0,0.13586817895070386,0.031003363490603793,1118.5894393920898,7.472399353981018,299.6863536834717,90.74220752716064,0.0,26.235236436128616,64.52084350585938,20.527599811553955,28.0,36.0,26.0,110.89925956726074,105.74837398529053,0.0,0,0,0.9890159474739998,0.0,0,0.0,0,0.8416298788238363,0.7331285646983555,0.9831178983052572,1.0,36,31,26,0.7222222222222222,3.1118279569892477,4.183333333333334,B041@0.267;B001@0.350;B006@0.350;B043@0.617;B022@0.633;B044@0.633;B035@0.867;B004@0.950;B005@1.150;B036@1.200;B042@1.383;B031@1.617;B000@1.833;B047@1.950;B033@2.133;B049@2.467;B028@2.767;B025@2.917;B026@3.117;B037@3.483;B019@4.000;B045@4.150;B046@4.583;B013@4.883;B029@5.333;B030@5.600;B009@6.283;B012@6.633;B027@7.300;B039@7.783;B048@9.233,v0:B035@0.867|B042@1.383|B033@2.133|B026@3.117|B046@4.583|B009@6.283|B048@9.233;v1:B041@0.267|B044@0.633|B005@1.150|B000@1.833|B028@2.767|B019@4.000|B029@5.333|B027@7.300;v2:B001@0.350|B022@0.633|B036@1.200|B047@1.950|B025@2.917|B045@4.150|B030@5.600|B039@7.783;v3:B006@0.350|B043@0.617|B004@0.950|B031@1.617|B049@2.467|B037@3.483|B013@4.883|B012@6.633,greedy,267.19386100769043,41.74049998012682
