scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
246,cascade,46091,pc_rollout,6,0.8231849475534668,0.3012467926669912,0.7775815958582258,0.002512533727344468,0.0,0.0,0.0,0.0,0.0,939.6502075195312,6.884521976113319,263.7431058883667,75.36285781860352,0.0,18.43852198123932,47.17998504638672,43.115477204322815,50.0,36.0,27.0,110.89925765991211,108.73409843444824,0.0,0,0,0.9890561905058947,0.0,0,0.0,0,0.8413412026385443,0.8623095440864563,0.9926942189534506,1.0,36,35,27,0.75,4.262380952380951,2.95,B007@0.317;B008@0.567;B031@0.883;B012@1.200;B003@1.350;B041@1.517;B005@1.600;B010@1.600;B006@1.850;B037@1.867;B047@1.867;B022@2.117;B001@2.150;B036@2.367;B009@2.550;B044@2.933;B045@2.933;B019@3.217;B025@3.417;B032@3.950;B046@3.950;B011@4.283;B026@4.417;B021@5.100;B039@5.217;B038@5.683;B048@5.883;B043@6.733;B034@7.017;B049@7.450;B033@7.667;B004@8.817;B020@9.433;B040@12.617;B042@14.667,v0:B007@0.317|B008@0.567|B031@0.883|B012@1.200|B010@1.600|B037@1.867|B001@2.150|B044@2.933|B032@3.950|B039@5.217|B043@6.733|B004@8.817;v1:B003@1.350|B005@1.600|B006@1.850|B009@2.550|B025@3.417|B026@4.417|B048@5.883|B033@7.667|B042@14.667;v2:B041@1.517|B047@1.867|B036@2.367|B019@3.217|B011@4.283|B038@5.683|B049@7.450|B040@12.617;v3:B022@2.117|B045@2.933|B046@3.950|B021@5.100|B034@7.017|B020@9.433,greedy,167.71831274032593,66.27760004873078
246,cascade,46091,robust_pc_rollout,6,0.8231849475534668,0.3012467926669912,0.7775815958582258,0.002512533727344468,0.0,0.0,0.0,0.0,0.0,915.9752731323242,3.997512549161911,262.63623428344727,73.43333101272583,0.0,6.577796578407288,46.72746658325195,46.00248730182648,50.0,36.0,27.0,110.89925956726074,108.73543548583984,0.0,0,0,0.9890505571143834,0.0,0,0.0,0,0.84139331422504,0.9200497460365296,0.9926942189534506,1.0,36,35,27,0.75,4.455714285714286,2.85,B038@1.333;B041@1.517;B037@1.583;B031@1.783;B047@1.833;B033@1.867;B034@1.867;B005@2.100;B007@2.100;B006@2.133;B010@2.133;B008@2.350;B001@2.400;B012@2.533;B036@2.650;B009@2.967;B044@3.183;B019@3.350;B045@3.417;B025@3.833;B032@4.200;B011@4.417;B046@4.433;B026@4.833;B021@5.383;B048@5.683;B003@5.833;B039@6.317;B043@7.067;B049@7.450;B004@7.917;B022@8.367;B020@9.500;B040@12.617;B042@15.000,v0:B038@1.333|B037@1.583|B047@1.833|B005@2.100|B001@2.400|B044@3.183|B032@4.200|B021@5.383|B043@7.067|B020@9.500;v1:B041@1.517|B031@1.783|B007@2.100|B008@2.350|B009@2.967|B025@3.833|B026@4.833|B039@6.317|B022@8.367;v2:B033@1.867|B006@2.133|B036@2.650|B045@3.417|B046@4.433|B048@5.683|B049@7.450|B040@12.617;v3:B034@1.867|B010@2.133|B012@2.533|B019@3.350|B011@4.417|B003@5.833|B004@7.917|B042@15.000,robust_pc_rollout,495.84249114990234,289.836399955675
247,ood,45575,forecast_matched,7,0.6902043257430552,0.20444655984424054,0.773105414197734,0.01812767105230627,0.0,0.0,0.0,0.0,0.0,2040.6680450439453,8.951825708150864,492.6273956298828,219.54531860351562,0.0,97.33778834342957,92.80120849609375,41.08173155784607,50.0,36.0,27.0,110.89925765991211,105.94251823425293,0.0,0,0,0.9889353357822537,0.0,0,0.0,0,0.8422240385745192,0.8216346311569214,0.9793537159760793,1.0,36,30,27,0.75,2.625,3.05,B022@0.367;B004@0.417;B039@0.667;B010@0.750;B035@0.867;B036@0.933;B044@1.017;B043@1.133;B047@1.183;B048@1.283;B007@1.483;B031@1.517;B020@1.683;B021@1.833;B040@1.833;B034@1.867;B009@2.083;B003@2.383;B046@2.483;B005@2.500;B006@2.783;B037@3.150;B049@3.250;B025@3.467;B045@3.800;B042@4.933;B041@5.367;B012@6.200;B008@7.400;B011@10.117,v0:B022@0.367|B039@0.667|B036@0.933|B047@1.183|B031@1.517|B021@1.833|B046@2.483|B049@3.250|B041@5.367;v1:B004@0.417|B010@0.750|B044@1.017|B048@1.283|B020@1.683|B009@2.083|B006@2.783|B045@3.800|B008@7.400;v2:B035@0.867|B043@1.133|B007@1.483|B040@1.833|B005@2.500|B025@3.467|B012@6.200;v3:B034@1.867|B003@2.383|B037@3.150|B042@4.933|B011@10.117,static,1011.6947479248047,68.02758333894114
247,ood,45575,pc_rollout,7,0.6902043257430552,0.20444655984424054,0.773105414197734,0.01812767105230627,0.0,0.0,0.0,0.0,0.0,2040.6680450439453,8.951825708150864,492.6273956298828,219.54531860351562,0.0,97.33778834342957,92.80120849609375,41.08173155784607,50.0,36.0,27.0,110.89925765991211,105.94251823425293,0.0,0,0,0.988935335782256,0.0,0,0.0,0,0.842223543805309,0.8216346311569214,0.9793537159760793,1.0,36,30,27,0.75,2.625,3.05,B022@0.367;B004@0.417;B039@0.667;B010@0.750;B035@0.867;B036@0.933;B044@1.017;B043@1.133;B047@1.183;B048@1.283;B007@1.483;B031@1.517;B020@1.683;B021@1.833;B040@1.833;B034@1.867;B009@2.083;B003@2.383;B046@2.483;B005@2.500;B006@2.783;B037@3.150;B049@3.250;B025@3.467;B045@3.800;B042@4.933;B041@5.367;B012@6.200;B008@7.400;B011@10.117,v0:B022@0.367|B039@0.667|B036@0.933|B047@1.183|B031@1.517|B021@1.833|B046@2.483|B049@3.250|B041@5.367;v1:B004@0.417|B010@0.750|B044@1.017|B048@1.283|B020@1.683|B009@2.083|B006@2.783|B045@3.800|B008@7.400;v2:B035@0.867|B043@1.133|B007@1.483|B040@1.833|B005@2.500|B025@3.467|B012@6.200;v3:B034@1.867|B003@2.383|B037@3.150|B042@4.933|B011@10.117,static,731.5654067993164,66.99233315885067
247,ood,45575,robust_pc_rollout,7,0.6902043257430552,0.20444655984424054,0.773105414197734,0.01812767105230627,0.0,0.0,0.0,0.0,0.0,2040.6680450439453,8.951825708150864,492.6273956298828,219.54531860351562,0.0,97.33778834342957,92.80120849609375,41.08173155784607,50.0,36.0,27.0,110.89925765991211,105.94251823425293,0.0,0,0,0.988935335782256,0.0,0,0.0,0,0.842223543805309,0.8216346311569214,0.9793537159760793,1.0,36,30,27,0.75,2.625,3.05,B022@0.367;B004@0.417;B039@0.667;B010@0.750;B035@0.867;B036@0.933;B044@1.017;B043@1.133;B047@1.183;B048@1.283;B007@1.483;B031@1.517;B020@1.683;B021@1.833;B040@1.833;B034@1.867;B009@2.083;B003@2.383;B046@2.483;B005@2.500;B006@2.783;B037@3.150;B049@3.250;B025@3.467;B045@3.800;B042@4.933;B041@5.367;B012@6.200;B008@7.400;B011@10.117,v0:B022@0.367|B039@0.667|B036@0.933|B047@1.183|B031@1.517|B021@1.833|B046@2.483|B049@3.250|B041@5.367;v1:B004@0.417|B010@0.750|B044@1.017|B048@1.283|B020@1.683|B009@2.083|B006@2.783|B045@3.800|B008@7.400;v2:B035@0.867|B043@1.133|B007@1.483|B040@1.833|B005@2.500|B025@3.467|B012@6.200;v3:B034@1.867|B003@2.383|B037@3.150|B042@4.933|B011@10.117,static,1460.3607940673828,244.63689994687834
248,nominal,46446,forecast_matched,8,0.6098258995064653,0.24698764957971941,0.7732015219720941,0.026843912361098787,0.0,0.0,0.0,0.0,0.0,64.59603118896484,0.15756657719612122,24.467016220092773,0.4106888771057129,0.0,0.0,15.341205596923828,1.8424334526062012,2.0,15.0,14.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892670366643604,0.0,0,0.0,0,0.8409325749163948,0.9212167263031006,1.0,1.0,15,15,14,0.9333333333333333,2.292222222222222,1.2833333333333334,B001@0.350;B049@0.350;B044@0.617;B035@0.867;B039@0.867;B004@1.200;B043@1.633;B045@1.883;B032@2.367;B005@2.533;B006@2.900;B033@3.400;B022@4.200;B042@4.550;B034@6.667,v0:B035@0.867|B043@1.633|B006@2.900|B034@6.667;v1:B032@2.367|B022@4.200;v2:B001@0.350|B039@0.867|B045@1.883|B033@3.400;v3:B049@0.350|B044@0.617|B004@1.200|B005@2.533|B042@4.550,forecast_matched,0.00047624980652472004,49.704450027396284
248,nominal,46446,pc_rollout,8,0.6098258995064653,0.24698764957971941,0.7732015219720941,0.026843912361098787,0.0,0.0,0.0,0.0,0.0,64.59603118896484,0.15756657719612122,24.467016220092773,0.4106888771057129,0.0,0.0,15.341205596923828,1.8424334526062012,2.0,15.0,14.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892670366643568,0.0,0,0.0,0,0.8409331871864612,0.9212167263031006,1.0,1.0,15,15,14,0.9333333333333333,2.292222222222222,1.2833333333333334,B001@0.350;B049@0.350;B044@0.617;B035@0.867;B039@0.867;B004@1.200;B043@1.633;B045@1.883;B032@2.367;B005@2.533;B006@2.900;B033@3.400;B022@4.200;B042@4.550;B034@6.667,v0:B035@0.867|B043@1.633|B006@2.900|B034@6.667;v1:B032@2.367|B022@4.200;v2:B001@0.350|B039@0.867|B045@1.883|B033@3.400;v3:B049@0.350|B044@0.617|B004@1.200|B005@2.533|B042@4.550,forecast_matched,0.0005544501500480692,47.35530004836619
248,nominal,46446,robust_pc_rollout,8,0.6098258995064653,0.24698764957971941,0.7732015219720941,0.026843912361098787,0.0,0.0,0.0,0.0,0.0,64.59603118896484,0.15756657719612122,24.467016220092773,0.4106888771057129,0.0,0.0,15.341205596923828,1.8424334526062012,2.0,15.0,14.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892670366643568,0.0,0,0.0,0,0.8409331871864612,0.9212167263031006,1.0,1.0,15,15,14,0.9333333333333333,2.292222222222222,1.2833333333333334,B001@0.350;B049@0.350;B044@0.617;B035@0.867;B039@0.867;B004@1.200;B043@1.633;B045@1.883;B032@2.367;B005@2.533;B006@2.900;B033@3.400;B022@4.200;B042@4.550;B034@6.667,v0:B035@0.867|B043@1.633|B006@2.900|B034@6.667;v1:B032@2.367|B022@4.200;v2:B001@0.350|B039@0.867|B045@1.883|B033@3.400;v3:B049@0.350|B044@0.617|B004@1.200|B005@2.533|B042@4.550,forecast_matched,0.0008081741107162088,187.1937500933806
249,single_domain,49826,forecast_matched,9,0.7090807883292174,0.12277267179572918,0.7675571409132362,0.016803616231074313,0.0,0.0,0.0,0.0,0.0,335.5338376760483,0.0,129.0514817237854,0.0,0.0,0.0,25.235485076904297,10.0,10.0,30.0,24.0,110.89926528930664,110.85119438171387,0.0,0,0,0.9891262287132415,0.0,0,0.0,0,0.8419066091357444,1.0,0.9998216529687246,1.0,30,30,24,0.8,3.848888888888889,2.5166666666666666,B035@0.367;B042@0.633;B044@0.900;B009@0.917;B046@1.167;B026@1.283;B048@1.417;B022@1.733;B019@1.767;B003@1.850;B025@2.233;B039@2.283;B049@2.367;B031@2.517;B036@3.050;B037@3.133;B008@3.150;B041@3.283;B038@4.050;B034@4.150;B045@4.250;B001@4.400;B043@5.333;B007@5.500;B005@6.017;B010@6.450;B033@7.583;B006@8.350;B004@10.850;B032@14.483,v0:B035@0.367|B042@0.633|B044@0.900|B046@1.167|B048@1.417|B022@1.733|B039@2.283|B036@3.050|B038@4.050|B043@5.333|B033@7.583;v1:B009@0.917|B026@1.283|B019@1.767|B031@2.517|B041@3.283|B001@4.400|B010@6.450|B032@14.483;v2:B003@1.850|B049@2.367|B037@3.133|B034@4.150|B007@5.500|B006@8.350;v3:B025@2.233|B008@3.150|B045@4.250|B005@6.017|B004@10.850,forecast_matched,5.695123672485352,54.670599987730384
249,single_domain,49826,pc_rollout,9,0.7090807883292174,0.12277267179572918,0.7675571409132362,0.016803616231074313,0.0,0.0,0.0,0.0,0.0,335.5338376760483,0.0,129.0514817237854,0.0,0.0,0.0,25.235485076904297,10.0,10.0,30.0,24.0,110.89926528930664,110.85119438171387,0.0,0,0,0.9891262286516656,0.0,0,0.0,0,0.8419067142603087,1.0,0.9998216529687246,1.0,30,30,24,0.8,3.848888888888889,2.5166666666666666,B035@0.367;B042@0.633;B044@0.900;B009@0.917;B046@1.167;B026@1.283;B048@1.417;B022@1.733;B019@1.767;B003@1.850;B025@2.233;B039@2.283;B049@2.367;B031@2.517;B036@3.050;B037@3.133;B008@3.150;B041@3.283;B038@4.050;B034@4.150;B045@4.250;B001@4.400;B043@5.333;B007@5.500;B005@6.017;B010@6.450;B033@7.583;B006@8.350;B004@10.850;B032@14.483,v0:B035@0.367|B042@0.633|B044@0.900|B046@1.167|B048@1.417|B022@1.733|B039@2.283|B036@3.050|B038@4.050|B043@5.333|B033@7.583;v1:B009@0.917|B026@1.283|B019@1.767|B031@2.517|B041@3.283|B001@4.400|B010@6.450|B032@14.483;v2:B003@1.850|B049@2.367|B037@3.133|B034@4.150|B007@5.500|B006@8.350;v3:B025@2.233|B008@3.150|B045@4.250|B005@6.017|B004@10.850,forecast_matched,5.824806713499129,56.22870001631478
249,single_domain,49826,robust_pc_rollout,9,0.7090807883292174,0.12277267179572918,0.7675571409132362,0.016803616231074313,0.0,0.0,0.0,0.0,0.0,335.5338376760483,0.0,129.0514817237854,0.0,0.0,0.0,25.235485076904297,10.0,10.0,30.0,24.0,110.89926528930664,110.85119438171387,0.0,0,0,0.9891262286516656,0.0,0,0.0,0,0.8419067142603087,1.0,0.9998216529687246,1.0,30,30,24,0.8,3.848888888888889,2.5166666666666666,B035@0.367;B042@0.633;B044@0.900;B009@0.917;B046@1.167;B026@1.283;B048@1.417;B022@1.733;B019@1.767;B003@1.850;B025@2.233;B039@2.283;B049@2.367;B031@2.517;B036@3.050;B037@3.133;B008@3.150;B041@3.283;B038@4.050;B034@4.150;B045@4.250;B001@4.400;B043@5.333;B007@5.500;B005@6.017;B010@6.450;B033@7.583;B006@8.350;B004@10.850;B032@14.483,v0:B035@0.367|B042@0.633|B044@0.900|B046@1.167|B048@1.417|B022@1.733|B039@2.283|B036@3.050|B038@4.050|B043@5.333|B033@7.583;v1:B009@0.917|B026@1.283|B019@1.767|B031@2.517|B041@3.283|B001@4.400|B010@6.450|B032@14.483;v2:B003@1.850|B049@2.367|B037@3.133|B034@4.150|B007@5.500|B006@8.350;v3:B025@2.233|B008@3.150|B045@4.250|B005@6.017|B004@10.850,forecast_matched,6.630123630166054,213.83489986571172
250,cascade,51409,forecast_matched,10,0.5758992008831971,0.2584899059850979,0.7642909926698478,0.005320502942362126,0.0,0.0,0.0,0.0,0.0,377.52209067344666,1.3169055879116058,97.19979870319366,35.273027777671814,0.0,8.45287511497736,27.595287322998047,5.683094263076782,7.0,25.0,24.0,110.89925575256348,109.9336929321289,0.0,0,0,0.9891715873245248,0.0,0,0.0,0,0.8418907738365723,0.8118706090109689,0.9967946807543436,1.0,25,24,24,0.96,2.015277777777778,2.3666666666666667,B019@0.250;B025@0.483;B041@0.517;B007@0.850;B022@0.867;B004@0.917;B001@1.150;B003@1.183;B006@1.250;B045@1.433;B032@1.450;B033@1.517;B035@1.617;B005@1.950;B039@1.967;B044@2.033;B009@2.333;B031@2.800;B042@2.983;B008@3.133;B034@3.800;B043@4.167;B049@4.500;B010@5.217,v0:B025@0.483|B004@0.917|B006@1.250|B033@1.517|B044@2.033|B008@3.133|B010@5.217;v1:B022@0.867|B001@1.150|B045@1.433|B005@1.950|B031@2.800|B043@4.167;v2:B035@1.617|B009@2.333|B034@3.800;v3:B019@0.250|B041@0.517|B007@0.850|B003@1.183|B032@1.450|B039@1.967|B042@2.983|B049@4.500,forecast_matched,129.2423596382141,47.561583342030644
250,cascade,51409,pc_rollout,10,0.5758992008831971,0.2584899059850979,0.7642909926698478,0.005320502942362126,0.0,0.0,0.0,0.0,0.0,377.52209067344666,1.3169055879116058,97.19979870319366,35.273027777671814,0.0,8.45287511497736,27.595287322998047,5.683094263076782,7.0,25.0,24.0,110.89925575256348,109.9336929321289,0.0,0,0,0.9891715873232618,0.0,0,0.0,0,0.8418913250576162,0.8118706090109689,0.9967946807543436,1.0,25,24,24,0.96,2.015277777777778,2.3666666666666667,B019@0.250;B025@0.483;B041@0.517;B007@0.850;B022@0.867;B004@0.917;B001@1.150;B003@1.183;B006@1.250;B045@1.433;B032@1.450;B033@1.517;B035@1.617;B005@1.950;B039@1.967;B044@2.033;B009@2.333;B031@2.800;B042@2.983;B008@3.133;B034@3.800;B043@4.167;B049@4.500;B010@5.217,v0:B025@0.483|B004@0.917|B006@1.250|B033@1.517|B044@2.033|B008@3.133|B010@5.217;v1:B022@0.867|B001@1.150|B045@1.433|B005@1.950|B031@2.800|B043@4.167;v2:B035@1.617|B009@2.333|B034@3.800;v3:B019@0.250|B041@0.517|B007@0.850|B003@1.183|B032@1.450|B039@1.967|B042@2.983|B049@4.500,forecast_matched,120.60316848754883,69.57863341085613
250,cascade,51409,robust_pc_rollout,10,0.5758992008831971,0.2584899059850979,0.7642909926698478,0.005320502942362126,0.0,0.0,0.0,0.0,0.0,377.52209067344666,1.3169055879116058,97.19979870319366,35.273027777671814,0.0,8.45287511497736,27.595287322998047,5.683094263076782,7.0,25.0,24.0,110.89925575256348,109.9336929321289,0.0,0,0,0.9891715873232618,0.0,0,0.0,0,0.8418913250576162,0.8118706090109689,0.9967946807543436,1.0,25,24,24,0.96,2.015277777777778,2.3666666666666667,B019@0.250;B025@0.483;B041@0.517;B007@0.850;B022@0.867;B004@0.917;B001@1.150;B003@1.183;B006@1.250;B045@1.433;B032@1.450;B033@1.517;B035@1.617;B005@1.950;B039@1.967;B044@2.033;B009@2.333;B031@2.800;B042@2.983;B008@3.133;B034@3.800;B043@4.167;B049@4.500;B010@5.217,v0:B025@0.483|B004@0.917|B006@1.250|B033@1.517|B044@2.033|B008@3.133|B010@5.217;v1:B022@0.867|B001@1.150|B045@1.433|B005@1.950|B031@2.800|B043@4.167;v2:B035@1.617|B009@2.333|B034@3.800;v3:B019@0.250|B041@0.517|B007@0.850|B003@1.183|B032@1.450|B039@1.967|B042@2.983|B049@4.500,forecast_matched,240.48792457580566,243.09013326031467
251,ood,50767,forecast_matched,11,0.5842094968832567,0.22190362304239442,0.7739893476059916,0.02494972679811667,0.0,0.0,0.0,0.0,0.0,533.7565765380859,1.1767827272415161,19.804877996444702,149.608051776886,0.0,11.310446739196777,24.13709831237793,2.8232171535491943,4.0,36.0,27.0,110.89925765991211,105.00131130218506,0.0,0,0,0.9892824169976328,0.0,0,0.0,0,0.8400255763462524,0.7058042883872986,0.9783854683240255,1.0,36,29,27,0.75,2.568390804597701,3.2333333333333334,B019@0.250;B020@0.317;B021@0.317;B000@0.583;B037@0.717;B006@0.733;B039@0.983;B033@1.000;B028@1.017;B042@1.250;B044@1.250;B041@1.517;B045@1.517;B026@1.733;B036@1.817;B049@2.033;B008@2.350;B005@2.583;B003@2.950;B029@3.217;B030@3.467;B034@3.850;B046@4.217;B031@4.550;B027@4.933;B040@5.517;B043@5.983;B001@6.400;B022@7.433,v0:B041@1.517|B008@2.350|B030@3.467|B027@4.933|B022@7.433;v1:B019@0.250|B000@0.583|B028@1.017|B036@1.817|B005@2.583|B034@3.850|B040@5.517;v2:B020@0.317|B037@0.717|B039@0.983|B044@1.250|B045@1.517|B049@2.033|B029@3.217|B031@4.550|B001@6.400;v3:B021@0.317|B006@0.733|B033@1.000|B042@1.250|B026@1.733|B003@2.950|B046@4.217|B043@5.983,pc_rollout,1033.5834579467773,80.21186664700508
251,ood,50767,pc_rollout,11,0.5842094968832567,0.22190362304239442,0.7739893476059916,0.02494972679811667,0.0,0.0,0.0,0.0,0.0,533.7565765380859,1.1767827272415161,19.804877996444702,149.608051776886,0.0,11.310446739196777,24.13709831237793,2.8232171535491943,4.0,36.0,27.0,110.89925765991211,105.00131130218506,0.0,0,0,0.9892824169976333,0.0,0,0.0,0,0.8400247985142786,0.7058042883872986,0.9783854683240255,1.0,36,29,27,0.75,2.568390804597701,3.2333333333333334,B019@0.250;B020@0.317;B021@0.317;B000@0.583;B037@0.717;B006@0.733;B039@0.983;B033@1.000;B028@1.017;B042@1.250;B044@1.250;B041@1.517;B045@1.517;B026@1.733;B036@1.817;B049@2.033;B008@2.350;B005@2.583;B003@2.950;B029@3.217;B030@3.467;B034@3.850;B046@4.217;B031@4.550;B027@4.933;B040@5.517;B043@5.983;B001@6.400;B022@7.433,v0:B041@1.517|B008@2.350|B030@3.467|B027@4.933|B022@7.433;v1:B019@0.250|B000@0.583|B028@1.017|B036@1.817|B005@2.583|B034@3.850|B040@5.517;v2:B020@0.317|B037@0.717|B039@0.983|B044@1.250|B045@1.517|B049@2.033|B029@3.217|B031@4.550|B001@6.400;v3:B021@0.317|B006@0.733|B033@1.000|B042@1.250|B026@1.733|B003@2.950|B046@4.217|B043@5.983,pc_rollout,815.9320297241211,62.37344994830588
251,ood,50767,robust_pc_rollout,11,0.5842094968832567,0.22190362304239442,0.7739893476059916,0.02494972679811667,0.0,0.0,0.0,0.0,0.0,533.7565765380859,1.1767827272415161,19.804877996444702,149.608051776886,0.0,11.310446739196777,24.13709831237793,2.8232171535491943,4.0,36.0,27.0,110.89925765991211,105.00131130218506,0.0,0,0,0.9892824169976333,0.0,0,0.0,0,0.8400247985142786,0.7058042883872986,0.9783854683240255,1.0,36,29,27,0.75,2.568390804597701,3.2333333333333334,B019@0.250;B020@0.317;B021@0.317;B000@0.583;B037@0.717;B006@0.733;B039@0.983;B033@1.000;B028@1.017;B042@1.250;B044@1.250;B041@1.517;B045@1.517;B026@1.733;B036@1.817;B049@2.033;B008@2.350;B005@2.583;B003@2.950;B029@3.217;B030@3.467;B034@3.850;B046@4.217;B031@4.550;B027@4.933;B040@5.517;B043@5.983;B001@6.400;B022@7.433,v0:B041@1.517|B008@2.350|B030@3.467|B027@4.933|B022@7.433;v1:B019@0.250|B000@0.583|B028@1.017|B036@1.817|B005@2.583|B034@3.850|B040@5.517;v2:B020@0.317|B037@0.717|B039@0.983|B044@1.250|B045@1.517|B049@2.033|B029@3.217|B031@4.550|B001@6.400;v3:B021@0.317|B006@0.733|B033@1.000|B042@1.250|B026@1.733|B003@2.950|B046@4.217|B043@5.983,pc_rollout,1669.9886932373047,231.850849930197
252,nominal,51050,forecast_matched,12,0.5701888669332443,0.14134486517194308,0.7846956124353752,0.013438558228161873,0.0,0.0,0.0,0.0,0.0,32.49208354949951,0.0,12.496955156326294,0.0,0.0,0.0,14.341571807861328,0.0,0.0,33.0,27.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9892782644648878,0.0,0,0.0,0,0.8400545687930399,0.0,1.0,1.0,33,33,27,0.8181818181818182,3.600505050505051,2.9,B011@0.317;B015@0.317;B018@0.567;B020@0.567;B040@0.817;B023@0.850;B000@1.117;B006@1.300;B022@1.533;B033@1.567;B042@1.817;B039@1.833;B043@2.067;B013@2.500;B017@2.567;B014@2.750;B021@3.000;B030@3.333;B034@3.367;B003@3.667;B045@3.917;B012@4.350;B016@4.533;B010@4.917;B044@5.183;B049@5.767;B004@6.000;B005@6.433;B024@6.883;B001@7.533;B032@8.083;B035@8.700;B029@10.667,v0:B017@2.567|B030@3.333|B012@4.350|B049@5.767|B001@7.533;v1:B034@3.367|B016@4.533|B004@6.000|B032@8.083;v2:B011@0.317|B018@0.567|B040@0.817|B000@1.117|B022@1.533|B039@1.833|B013@2.500|B021@3.000|B045@3.917|B044@5.183|B024@6.883|B029@10.667;v3:B015@0.317|B020@0.567|B023@0.850|B006@1.300|B033@1.567|B042@1.817|B043@2.067|B014@2.750|B003@3.667|B010@4.917|B005@6.433|B035@8.700,forecast_matched,0.0035704568726941943,35.37880000658333
252,nominal,51050,pc_rollout,12,0.5701888669332443,0.14134486517194308,0.7846956124353752,0.013438558228161873,0.0,0.0,0.0,0.0,0.0,32.489108085632324,0.0,12.495810747146606,0.0,0.0,0.0,14.341571807861328,0.0,0.0,33.0,27.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9892782618088052,0.0,0,0.0,0,0.8400519445269014,0.0,1.0,1.0,33,33,27,0.8181818181818182,3.6348484848484848,2.7333333333333334,B011@0.317;B015@0.567;B018@0.817;B045@0.867;B020@1.067;B006@1.133;B040@1.317;B033@1.400;B023@1.600;B042@1.650;B043@1.900;B000@1.917;B039@2.167;B022@2.333;B017@2.567;B013@2.833;B014@3.000;B021@3.067;B034@3.367;B030@3.600;B003@3.917;B012@4.067;B016@4.533;B010@5.033;B044@5.183;B049@5.483;B004@6.000;B005@6.550;B024@6.883;B001@7.250;B032@8.083;B035@8.817;B029@10.667,v0:B045@0.867|B006@1.133|B033@1.400|B042@1.650|B043@1.900|B039@2.167|B013@2.833|B030@3.600|B010@5.033|B005@6.550|B035@8.817;v1:B017@2.567|B021@3.067|B012@4.067|B049@5.483|B001@7.250;v2:B034@3.367|B016@4.533|B004@6.000|B032@8.083;v3:B011@0.317|B015@0.567|B018@0.817|B020@1.067|B040@1.317|B023@1.600|B000@1.917|B022@2.333|B014@3.000|B003@3.917|B044@5.183|B024@6.883|B029@10.667,robust_pc_rollout,0.003371270438947249,64.2229833950599
252,nominal,51050,robust_pc_rollout,12,0.5701888669332443,0.14134486517194308,0.7846956124353752,0.013438558228161873,0.0,0.0,0.0,0.0,0.0,32.489108085632324,0.0,12.495810747146606,0.0,0.0,0.0,14.341571807861328,0.0,0.0,33.0,27.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9892782618088052,0.0,0,0.0,0,0.8400519445268991,0.0,1.0,1.0,33,33,27,0.8181818181818182,3.6348484848484848,2.7333333333333334,B011@0.317;B015@0.567;B018@0.817;B045@0.867;B020@1.067;B006@1.133;B040@1.317;B033@1.400;B023@1.600;B042@1.650;B043@1.900;B000@1.917;B039@2.167;B022@2.333;B017@2.567;B013@2.833;B014@3.000;B021@3.067;B034@3.367;B030@3.600;B003@3.917;B012@4.067;B016@4.533;B010@5.033;B044@5.183;B049@5.483;B004@6.000;B005@6.550;B024@6.883;B001@7.250;B032@8.083;B035@8.817;B029@10.667,v0:B045@0.867|B006@1.133|B033@1.400|B042@1.650|B043@1.900|B039@2.167|B013@2.833|B030@3.600|B010@5.033|B005@6.550|B035@8.817;v1:B017@2.567|B021@3.067|B012@4.067|B049@5.483|B001@7.250;v2:B034@3.367|B016@4.533|B004@6.000|B032@8.083;v3:B011@0.317|B015@0.567|B018@0.817|B020@1.067|B040@1.317|B023@1.600|B000@1.917|B022@2.333|B014@3.000|B003@3.917|B044@5.183|B024@6.883|B029@10.667,robust_pc_rollout,0.005408717785030603,183.49116660344103
