scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
584,nominal,47578,pc_rollout,4,0.6321887698509322,0.1772162315215269,0.7615893005916767,0.009207942286895506,0.2185900512450496,0.3444340986554796,0.06567925471155492,0.09112779804484665,0.03218407516135205,511.7792778015137,1.9281166195869446,191.30498933792114,4.37910270690918,0.0,0.0005383731431720662,38.368507385253906,36.07188367843628,38.0,25.0,23.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890008099804908,0.0,0,0.0,0,0.8415486278533885,0.9492600968009547,1.0,1.0,25,25,23,0.92,2.3593333333333333,1.6833333333333333,B020@0.317;B006@0.350;B005@0.600;B010@0.617;B009@0.717;B033@0.867;B046@0.883;B026@1.083;B042@1.117;B035@1.150;B008@1.317;B043@1.367;B025@1.833;B003@1.917;B019@2.133;B034@2.133;B044@2.683;B031@2.817;B041@2.900;B039@3.400;B032@4.200;B045@4.433;B040@4.950;B049@7.150;B007@8.050,v0:B005@0.600|B033@0.867|B042@1.117|B043@1.367|B034@2.133|B039@3.400|B049@7.150;v1:B008@1.317|B019@2.133|B041@2.900|B040@4.950;v2:B020@0.317|B009@0.717|B026@1.083|B025@1.833|B031@2.817|B045@4.433;v3:B006@0.350|B010@0.617|B046@0.883|B035@1.150|B003@1.917|B044@2.683|B032@4.200|B007@8.050,forecast_matched,0.0017644537510932423,69.34049997168283
584,nominal,47578,robust_pc_rollout,4,0.6321887698509322,0.1772162315215269,0.7615893005916767,0.009207942286895506,0.2185900512450496,0.3444340986554796,0.06567925471155492,0.09112779804484665,0.03218407516135205,511.7792778015137,1.9281166195869446,191.30498933792114,4.37910270690918,0.0,0.0005383731431720662,38.368507385253906,36.07188367843628,38.0,25.0,23.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890008099804908,0.0,0,0.0,0,0.8415486278533885,0.9492600968009547,1.0,1.0,25,25,23,0.92,2.3593333333333333,1.6833333333333333,B020@0.317;B006@0.350;B005@0.600;B010@0.617;B009@0.717;B033@0.867;B046@0.883;B026@1.083;B042@1.117;B035@1.150;B008@1.317;B043@1.367;B025@1.833;B003@1.917;B019@2.133;B034@2.133;B044@2.683;B031@2.817;B041@2.900;B039@3.400;B032@4.200;B045@4.433;B040@4.950;B049@7.150;B007@8.050,v0:B005@0.600|B033@0.867|B042@1.117|B043@1.367|B034@2.133|B039@3.400|B049@7.150;v1:B008@1.317|B019@2.133|B041@2.900|B040@4.950;v2:B020@0.317|B009@0.717|B026@1.083|B025@1.833|B031@2.817|B045@4.433;v3:B006@0.350|B010@0.617|B046@0.883|B035@1.150|B003@1.917|B044@2.683|B032@4.200|B007@8.050,forecast_matched,0.0029413329029921442,254.58943316092095
585,single_domain,49129,forecast_matched,5,0.8123570726366842,0.2678813500029114,0.7781430525008921,0.00684859581591608,0.5116772044338455,0.3798063581240893,0.007426455427063816,0.15051566275918896,0.0704493021613499,1273.284439086914,1.811706805601716,482.03981018066406,7.155998170375824,0.0,0.9211927038850263,48.92369079589844,38.18829357624054,40.0,25.0,23.0,110.89925956726074,110.88438987731934,0.0,0,0,0.9889699858707048,0.0,0,0.0,0,0.8432267071075524,0.9547073394060135,0.9999275306860606,1.0,25,25,23,0.92,2.6426666666666665,2.25,B004@0.417;B003@0.750;B034@0.867;B006@1.000;B022@1.117;B035@1.133;B042@1.267;B007@1.483;B044@1.617;B025@1.650;B043@1.767;B019@2.050;B010@2.133;B009@2.267;B045@2.283;B041@2.817;B049@3.167;B001@3.317;B026@3.633;B005@4.183;B032@4.433;B033@4.867;B031@5.367;B008@6.033;B039@6.450,v0:B004@0.417|B003@0.750|B006@1.000|B042@1.267|B043@1.767|B045@2.283|B001@3.317|B033@4.867;v1:B034@0.867|B035@1.133|B007@1.483|B019@2.050|B041@2.817|B005@4.183|B008@6.033;v2:B022@1.117|B025@1.650|B009@2.267|B026@3.633|B031@5.367;v3:B044@1.617|B010@2.133|B049@3.167|B032@4.433|B039@6.450,forecast_matched,0.06508702784776688,65.61228330247104
585,single_domain,49129,pc_rollout,5,0.8123570726366842,0.2678813500029114,0.7781430525008921,0.00684859581591608,0.5116772044338455,0.3798063581240893,0.007426455427063816,0.15051566275918896,0.0704493021613499,1272.5757217407227,1.6675431486219168,481.9714889526367,7.1407957673072815,0.0,0.9593318701954558,48.9175910949707,38.332457542419434,40.0,25.0,24.0,110.89925193786621,110.8843822479248,0.0,0,0,0.9889691106582447,0.0,0,0.0,0,0.8432274088661331,0.9583114385604858,0.9999275306860606,1.0,25,25,24,0.96,2.502,2.25,B035@0.367;B004@0.417;B003@0.633;B006@0.750;B034@0.867;B042@0.900;B007@1.100;B022@1.117;B025@1.333;B043@1.400;B019@1.667;B045@1.683;B010@1.933;B009@1.950;B041@2.433;B049@2.700;B001@2.983;B026@3.317;B005@3.800;B032@3.967;B044@4.517;B031@5.050;B033@5.317;B008@5.817;B039@6.533,v0:B035@0.367|B003@0.633|B042@0.900|B043@1.400|B010@1.933|B001@2.983|B044@4.517|B039@6.533;v1:B004@0.417|B006@0.750|B007@1.100|B019@1.667|B041@2.433|B005@3.800|B033@5.317;v2:B034@0.867|B025@1.333|B009@1.950|B026@3.317|B031@5.050;v3:B022@1.117|B045@1.683|B049@2.700|B032@3.967|B008@5.817,static,0.1746999800670892,55.41064986027777
585,single_domain,49129,robust_pc_rollout,5,0.8123570726366842,0.2678813500029114,0.7781430525008921,0.00684859581591608,0.5116772044338455,0.3798063581240893,0.007426455427063816,0.15051566275918896,0.0704493021613499,1273.0757904052734,1.8039080575108528,481.9733428955078,7.145559728145599,0.0,0.9451746017439291,48.92238998413086,38.19609200954437,40.0,25.0,23.0,110.89925193786621,110.8843822479248,0.0,0,0,0.9889698103147065,0.0,0,0.0,0,0.8432291083867712,0.9549023002386093,0.9999275306860606,1.0,25,25,23,0.92,2.6173333333333333,2.183333333333333,B035@0.367;B003@0.633;B034@0.867;B006@0.883;B022@1.117;B042@1.133;B004@1.217;B007@1.483;B044@1.617;B025@1.650;B045@1.683;B019@2.050;B010@2.133;B043@2.200;B009@2.267;B041@2.817;B049@3.167;B001@3.250;B026@3.633;B005@4.183;B032@4.433;B033@4.800;B031@5.367;B008@6.033;B039@6.450,v0:B035@0.367|B003@0.633|B006@0.883|B004@1.217|B025@1.650|B009@2.267|B026@3.633|B031@5.367;v1:B034@0.867|B042@1.133|B007@1.483|B019@2.050|B041@2.817|B005@4.183|B008@6.033;v2:B022@1.117|B045@1.683|B043@2.200|B001@3.250|B033@4.800;v3:B044@1.617|B010@2.133|B049@3.167|B032@4.433|B039@6.450,greedy,0.6800038460642099,253.91226665427288
586,cascade,51320,forecast_matched,6,0.867989483701696,0.2270548984332147,0.7608354220117104,0.015992561249844866,0.366375875065544,0.5401309544774769,0.024771531946466575,0.053236144856186,0.04625027968974935,207.3119411468506,0.27097970992326736,29.29742932319641,33.12462908029556,0.0,0.11048537962051341,12.931462287902832,5.729020357131958,6.0,32.0,27.0,110.89925384521484,107.25776290893555,0.0,0,0,0.989255221142725,0.0,0,0.0,0,0.8401955449267625,0.9548367261886597,0.9904981156190237,1.0,32,30,27,0.84375,2.5983333333333336,3.066666666666667,B031@0.250;B004@0.417;B007@0.567;B033@0.617;B035@0.617;B006@0.750;B042@0.867;B034@0.883;B010@0.900;B036@1.017;B040@1.300;B009@1.333;B025@1.350;B037@1.517;B041@1.850;B038@2.267;B005@2.283;B044@2.317;B046@2.700;B048@3.017;B032@3.300;B008@3.417;B020@3.850;B026@4.233;B039@4.567;B045@5.017;B019@5.667;B049@6.217;B001@6.333;B043@8.533,v0:B004@0.417|B006@0.750|B036@1.017|B037@1.517|B038@2.267|B048@3.017|B026@4.233|B049@6.217;v1:B033@0.617|B042@0.867|B009@1.333|B005@2.283|B032@3.300|B039@4.567|B001@6.333;v2:B035@0.617|B034@0.883|B025@1.350|B044@2.317|B008@3.417|B045@5.017|B043@8.533;v3:B031@0.250|B007@0.567|B010@0.900|B040@1.300|B041@1.850|B046@2.700|B020@3.850|B019@5.667,pc_rollout,127.0656533241272,50.01173331402242
586,cascade,51320,pc_rollout,6,0.867989483701696,0.2270548984332147,0.7608354220117104,0.015992561249844866,0.366375875065544,0.5401309544774769,0.024771531946466575,0.053236144856186,0.04625027968974935,207.3119411468506,0.27097970992326736,29.29742932319641,33.12462908029556,0.0,0.11048537962051341,12.931462287902832,5.729020357131958,6.0,32.0,27.0,110.89925384521484,107.25776290893555,0.0,0,0,0.989255221142725,0.0,0,0.0,0,0.8401944571272842,0.9548367261886597,0.9904981156190237,1.0,32,30,27,0.84375,2.5983333333333336,3.066666666666667,B031@0.250;B004@0.417;B007@0.567;B033@0.617;B035@0.617;B006@0.750;B042@0.867;B034@0.883;B010@0.900;B036@1.017;B040@1.300;B009@1.333;B025@1.350;B037@1.517;B041@1.850;B038@2.267;B005@2.283;B044@2.317;B046@2.700;B048@3.017;B032@3.300;B008@3.417;B020@3.850;B026@4.233;B039@4.567;B045@5.017;B019@5.667;B049@6.217;B001@6.333;B043@8.533,v0:B004@0.417|B006@0.750|B036@1.017|B037@1.517|B038@2.267|B048@3.017|B026@4.233|B049@6.217;v1:B033@0.617|B042@0.867|B009@1.333|B005@2.283|B032@3.300|B039@4.567|B001@6.333;v2:B035@0.617|B034@0.883|B025@1.350|B044@2.317|B008@3.417|B045@5.017|B043@8.533;v3:B031@0.250|B007@0.567|B010@0.900|B040@1.300|B041@1.850|B046@2.700|B020@3.850|B019@5.667,pc_rollout,96.3099205493927,80.47838322818279
586,cascade,51320,robust_pc_rollout,6,0.867989483701696,0.2270548984332147,0.7608354220117104,0.015992561249844866,0.366375875065544,0.5401309544774769,0.024771531946466575,0.053236144856186,0.04625027968974935,207.3119411468506,0.27097970992326736,29.29742932319641,33.12462908029556,0.0,0.11048537962051341,12.931462287902832,5.729020357131958,6.0,32.0,27.0,110.89925384521484,107.25776290893555,0.0,0,0,0.989255221142725,0.0,0,0.0,0,0.8401944571255099,0.9548367261886597,0.9904981156190237,1.0,32,30,27,0.84375,2.5983333333333336,3.066666666666667,B031@0.250;B004@0.417;B007@0.567;B033@0.617;B035@0.617;B006@0.750;B042@0.867;B034@0.883;B010@0.900;B036@1.017;B040@1.300;B009@1.333;B025@1.350;B037@1.517;B041@1.850;B038@2.267;B005@2.283;B044@2.317;B046@2.700;B048@3.017;B032@3.300;B008@3.417;B020@3.850;B026@4.233;B039@4.567;B045@5.017;B019@5.667;B049@6.217;B001@6.333;B043@8.533,v0:B004@0.417|B006@0.750|B036@1.017|B037@1.517|B038@2.267|B048@3.017|B026@4.233|B049@6.217;v1:B033@0.617|B042@0.867|B009@1.333|B005@2.283|B032@3.300|B039@4.567|B001@6.333;v2:B035@0.617|B034@0.883|B025@1.350|B044@2.317|B008@3.417|B045@5.017|B043@8.533;v3:B031@0.250|B007@0.567|B010@0.900|B040@1.300|B041@1.850|B046@2.700|B020@3.850|B019@5.667,pc_rollout,251.85321044921875,236.38329996416965
587,ood,47289,forecast_matched,7,0.5768988498325751,0.3011375127213325,0.7828575934431785,0.011700983368500522,0.4962445158614639,0.3333178023822731,0.05424272892209972,0.04273007245066255,0.060071101656083044,1269.5595245361328,7.0459171533584595,147.9033681154251,228.9604949951172,0.0,15.05449116230011,63.8204231262207,10.95408308506012,18.0,36.0,26.0,110.89925765991211,86.49803924560547,0.0,0,0,0.9890110908616717,0.0,0,0.0,0,0.8407846597156095,0.6085601713922288,0.9170581897099813,1.0,36,30,26,0.7222222222222222,3.054444444444445,3.683333333333333,B019@0.250;B031@0.250;B007@0.317;B011@0.567;B029@0.583;B010@0.650;B032@0.867;B006@0.917;B009@0.967;B001@1.017;B044@1.133;B045@1.183;B046@1.300;B012@1.617;B049@1.650;B039@1.950;B004@2.133;B002@2.300;B040@2.567;B025@2.933;B030@3.383;B008@3.800;B042@4.250;B043@4.667;B021@5.167;B033@5.650;B024@6.217;B020@9.100;B005@10.583;B003@13.667,v0:B032@0.867|B044@1.133|B049@1.650|B040@2.567|B042@4.250|B024@6.217;v1:B019@0.250|B011@0.567|B009@0.967|B012@1.617|B002@2.300|B008@3.800|B033@5.650|B003@13.667;v2:B031@0.250|B029@0.583|B001@1.017|B046@1.300|B004@2.133|B030@3.383|B021@5.167|B005@10.583;v3:B007@0.317|B010@0.650|B006@0.917|B045@1.183|B039@1.950|B025@2.933|B043@4.667|B020@9.100,robust_pc_rollout,978.8318634033203,46.42581668061515
587,ood,47289,pc_rollout,7,0.5768988498325751,0.3011375127213325,0.7828575934431785,0.011700983368500522,0.4962445158614639,0.3333178023822731,0.05424272892209972,0.04273007245066255,0.060071101656083044,1269.5595245361328,7.0459171533584595,147.9033681154251,228.9604949951172,0.0,15.05449116230011,63.8204231262207,10.95408308506012,18.0,36.0,26.0,110.89925765991211,86.49803924560547,0.0,0,0,0.9890110908616717,0.0,0,0.0,0,0.8407850194172928,0.6085601713922288,0.9170581897099813,1.0,36,30,26,0.7222222222222222,3.054444444444445,3.683333333333333,B019@0.250;B031@0.250;B007@0.317;B011@0.567;B029@0.583;B010@0.650;B032@0.867;B006@0.917;B009@0.967;B001@1.017;B044@1.133;B045@1.183;B046@1.300;B012@1.617;B049@1.650;B039@1.950;B004@2.133;B002@2.300;B040@2.567;B025@2.933;B030@3.383;B008@3.800;B042@4.250;B043@4.667;B021@5.167;B033@5.650;B024@6.217;B020@9.100;B005@10.583;B003@13.667,v0:B032@0.867|B044@1.133|B049@1.650|B040@2.567|B042@4.250|B024@6.217;v1:B019@0.250|B011@0.567|B009@0.967|B012@1.617|B002@2.300|B008@3.800|B033@5.650|B003@13.667;v2:B031@0.250|B029@0.583|B001@1.017|B046@1.300|B004@2.133|B030@3.383|B021@5.167|B005@10.583;v3:B007@0.317|B010@0.650|B006@0.917|B045@1.183|B039@1.950|B025@2.933|B043@4.667|B020@9.100,robust_pc_rollout,691.9139976501465,68.6897833365947
587,ood,47289,robust_pc_rollout,7,0.5768988498325751,0.3011375127213325,0.7828575934431785,0.011700983368500522,0.4962445158614639,0.3333178023822731,0.05424272892209972,0.04273007245066255,0.060071101656083044,1269.5595245361328,7.0459171533584595,147.9033681154251,228.9604949951172,0.0,15.05449116230011,63.8204231262207,10.95408308506012,18.0,36.0,26.0,110.89925765991211,86.49803924560547,0.0,0,0,0.9890110908616717,0.0,0,0.0,0,0.8407850194172928,0.6085601713922288,0.9170581897099813,1.0,36,30,26,0.7222222222222222,3.054444444444445,3.683333333333333,B019@0.250;B031@0.250;B007@0.317;B011@0.567;B029@0.583;B010@0.650;B032@0.867;B006@0.917;B009@0.967;B001@1.017;B044@1.133;B045@1.183;B046@1.300;B012@1.617;B049@1.650;B039@1.950;B004@2.133;B002@2.300;B040@2.567;B025@2.933;B030@3.383;B008@3.800;B042@4.250;B043@4.667;B021@5.167;B033@5.650;B024@6.217;B020@9.100;B005@10.583;B003@13.667,v0:B032@0.867|B044@1.133|B049@1.650|B040@2.567|B042@4.250|B024@6.217;v1:B019@0.250|B011@0.567|B009@0.967|B012@1.617|B002@2.300|B008@3.800|B033@5.650|B003@13.667;v2:B031@0.250|B029@0.583|B001@1.017|B046@1.300|B004@2.133|B030@3.383|B021@5.167|B005@10.583;v3:B007@0.317|B010@0.650|B006@0.917|B045@1.183|B039@1.950|B025@2.933|B043@4.667|B020@9.100,robust_pc_rollout,1368.4029846191406,233.8999998755753
588,nominal,48527,forecast_matched,8,0.6314113649419327,0.12102015880153645,0.7635969525471369,0.03178275029484267,0.2110314719969518,0.6076280688386856,0.076246996847488,0.0842873353140471,0.07263881581676483,1579.3586730957031,2.955399129539728,597.1061553955078,9.5539510846138,0.0,0.0012742024846374989,70.63549041748047,79.04460096359253,82.0,8.0,8.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9888546593030978,0.0,0,0.0,0,0.8434257874695088,0.9639585483364943,1.0,1.0,8,8,8,1.0,1.00625,0.75,B003@0.350;B010@0.350;B037@0.583;B036@0.617;B046@1.117;B048@1.333;B038@1.583;B047@2.117,v0:B037@0.583|B048@1.333;v1:B038@1.583;v2:B003@0.350|B036@0.617|B047@2.117;v3:B010@0.350|B046@1.117,forecast_matched,38.48385810852051,41.80296673439443
588,nominal,48527,pc_rollout,8,0.6314113649419327,0.12102015880153645,0.7635969525471369,0.03178275029484267,0.2110314719969518,0.6076280688386856,0.076246996847488,0.0842873353140471,0.07263881581676483,1579.3534545898438,2.9552822709083557,597.1051368713379,9.553585350513458,0.0,0.0,70.63529968261719,79.04471969604492,82.0,8.0,8.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9888546597995058,0.0,0,0.0,0,0.8434267825993964,0.9639599962932307,1.0,1.0,8,8,8,1.0,1.1854166666666668,0.75,B037@0.583;B036@0.833;B048@0.833;B003@1.100;B010@1.100;B038@1.583;B047@1.583;B046@1.867,v0:B037@0.583|B036@0.833|B003@1.100|B046@1.867;v1:B048@0.833|B010@1.100;v2:B038@1.583;v3:B047@1.583,pc_rollout,38.486971378326416,60.498833345870175
588,nominal,48527,robust_pc_rollout,8,0.6314113649419327,0.12102015880153645,0.7635969525471369,0.03178275029484267,0.2110314719969518,0.6076280688386856,0.076246996847488,0.0842873353140471,0.07263881581676483,1579.3534545898438,2.9552822709083557,597.1051368713379,9.553585350513458,0.0,0.0,70.63529968261719,79.04471969604492,82.0,8.0,8.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9888546597995058,0.0,0,0.0,0,0.843426782993455,0.9639599962932307,1.0,1.0,8,8,8,1.0,1.1854166666666668,0.75,B037@0.583;B036@0.833;B048@0.833;B003@1.100;B010@1.100;B038@1.583;B047@1.583;B046@1.867,v0:B037@0.583|B036@0.833|B003@1.100|B046@1.867;v1:B048@0.833|B010@1.100;v2:B038@1.583;v3:B047@1.583,pc_rollout,38.51007032394409,256.5931167143087
589,single_domain,46637,forecast_matched,9,0.8989672173287755,0.1783210402960978,0.7734568698240352,0.025472021248161943,0.20812301842642336,0.6470139504603355,0.044128667416058934,0.06637217736080334,0.03426849299558559,410.3399028778076,0.38576874136924744,156.10640144348145,1.3708827495574951,0.0,0.46459852159023285,37.966495513916016,1.6142312288284302,2.0,36.0,27.0,110.89925765991211,110.81302070617676,0.0,0,0,0.989162961828894,0.0,0,0.0,0,0.8417315874487118,0.8071156144142151,0.999603142340978,1.0,36,36,27,0.75,4.325,3.216666666666667,B041@0.267;B019@0.533;B007@0.850;B008@1.100;B003@1.433;B022@1.617;B006@1.683;B025@1.733;B034@1.933;B032@1.950;B009@2.100;B044@2.183;B042@2.200;B012@2.500;B020@2.600;B040@2.633;B021@3.250;B033@3.367;B036@3.500;B046@3.533;B005@4.133;B001@4.167;B047@4.500;B031@4.633;B049@5.400;B039@5.683;B026@5.967;B038@6.217;B035@6.917;B043@7.200;B037@7.933;B048@7.967;B045@8.667;B004@9.283;B011@10.083;B010@15.983,v0:B041@0.267|B019@0.533|B007@0.850|B008@1.100|B003@1.433|B006@1.683|B032@1.950|B042@2.200|B040@2.633|B046@3.533|B031@4.633|B038@6.217|B048@7.967|B010@15.983;v1:B022@1.617|B034@1.933|B044@2.183|B020@2.600|B036@3.500|B047@4.500|B026@5.967|B037@7.933|B011@10.083;v2:B025@1.733|B009@2.100|B012@2.500|B021@3.250|B001@4.167|B039@5.683|B043@7.200|B004@9.283;v3:B033@3.367|B005@4.133|B049@5.400|B035@6.917|B045@8.667,forecast_matched,0.0,65.01436675898731
589,single_domain,46637,pc_rollout,9,0.8989672173287755,0.1783210402960978,0.7734568698240352,0.025472021248161943,0.20812301842642336,0.6470139504603355,0.044128667416058934,0.06637217736080334,0.03426849299558559,410.3399028778076,0.38576874136924744,156.10640144348145,1.3708827495574951,0.0,0.46459852159023285,37.966495513916016,1.6142312288284302,2.0,36.0,27.0,110.89925765991211,110.81302070617676,0.0,0,0,0.989162962607901,0.0,0,0.0,0,0.8417307582697617,0.8071156144142151,0.999603142340978,1.0,36,36,27,0.75,4.325,3.216666666666667,B041@0.267;B019@0.533;B007@0.850;B008@1.100;B003@1.433;B022@1.617;B006@1.683;B025@1.733;B034@1.933;B032@1.950;B009@2.100;B044@2.183;B042@2.200;B012@2.500;B020@2.600;B040@2.633;B021@3.250;B033@3.367;B036@3.500;B046@3.533;B005@4.133;B001@4.167;B047@4.500;B031@4.633;B049@5.400;B039@5.683;B026@5.967;B038@6.217;B035@6.917;B043@7.200;B037@7.933;B048@7.967;B045@8.667;B004@9.283;B011@10.083;B010@15.983,v0:B041@0.267|B019@0.533|B007@0.850|B008@1.100|B003@1.433|B006@1.683|B032@1.950|B042@2.200|B040@2.633|B046@3.533|B031@4.633|B038@6.217|B048@7.967|B010@15.983;v1:B022@1.617|B034@1.933|B044@2.183|B020@2.600|B036@3.500|B047@4.500|B026@5.967|B037@7.933|B011@10.083;v2:B025@1.733|B009@2.100|B012@2.500|B021@3.250|B001@4.167|B039@5.683|B043@7.200|B004@9.283;v3:B033@3.367|B005@4.133|B049@5.400|B035@6.917|B045@8.667,forecast_matched,0.17448877822607756,59.78026667920252
589,single_domain,46637,robust_pc_rollout,9,0.8989672173287755,0.1783210402960978,0.7734568698240352,0.025472021248161943,0.20812301842642336,0.6470139504603355,0.044128667416058934,0.06637217736080334,0.03426849299558559,410.3399028778076,0.38576874136924744,156.10640144348145,1.3708827495574951,0.0,0.46459852159023285,37.966495513916016,1.6142312288284302,2.0,36.0,27.0,110.89925765991211,110.81302070617676,0.0,0,0,0.989162962607901,0.0,0,0.0,0,0.8417307582697617,0.8071156144142151,0.999603142340978,1.0,36,36,27,0.75,4.325,3.216666666666667,B041@0.267;B019@0.533;B007@0.850;B008@1.100;B003@1.433;B022@1.617;B006@1.683;B025@1.733;B034@1.933;B032@1.950;B009@2.100;B044@2.183;B042@2.200;B012@2.500;B020@2.600;B040@2.633;B021@3.250;B033@3.367;B036@3.500;B046@3.533;B005@4.133;B001@4.167;B047@4.500;B031@4.633;B049@5.400;B039@5.683;B026@5.967;B038@6.217;B035@6.917;B043@7.200;B037@7.933;B048@7.967;B045@8.667;B004@9.283;B011@10.083;B010@15.983,v0:B041@0.267|B019@0.533|B007@0.850|B008@1.100|B003@1.433|B006@1.683|B032@1.950|B042@2.200|B040@2.633|B046@3.533|B031@4.633|B038@6.217|B048@7.967|B010@15.983;v1:B022@1.617|B034@1.933|B044@2.183|B020@2.600|B036@3.500|B047@4.500|B026@5.967|B037@7.933|B011@10.083;v2:B025@1.733|B009@2.100|B012@2.500|B021@3.250|B001@4.167|B039@5.683|B043@7.200|B004@9.283;v3:B033@3.367|B005@4.133|B049@5.400|B035@6.917|B045@8.667,forecast_matched,1.6490447372198105,214.44336666415134
590,cascade,45221,forecast_matched,10,0.7251615248264096,0.3314751911504054,0.7715116638973922,0.020376241282398202,0.31158986199595695,0.7492624699459742,0.024083100248792528,0.013020647620130603,0.07210433080666186,364.42433166503906,0.0,7.370569474995136,84.45986032485962,0.0,0.6651637852191925,20.16507339477539,0.0,0.0,36.0,26.0,110.89925765991211,91.10645866394043,0.0,0,0,0.9892911686180517,0.0,0,0.0,0,0.8398088082480558,0.0,0.9552398522694906,1.0,36,34,26,0.7222222222222222,3.996078431372549,3.0833333333333335,B034@0.867;B022@1.117;B003@1.133;B006@1.383;B001@1.400;B004@1.417;B035@1.617;B033@1.650;B038@1.683;B043@1.750;B011@2.033;B016@2.083;B018@2.083;B044@2.267;B017@2.533;B010@2.733;B023@2.867;B005@3.033;B002@3.467;B042@3.517;B013@3.900;B045@4.050;B048@4.550;B030@4.883;B012@5.150;B049@5.317;B037@6.050;B024@6.917;B036@7.300;B039@7.317;B032@8.333;B028@9.150;B029@10.233;B046@12.083,v0:B034@0.867|B003@1.133|B006@1.383|B033@1.650|B018@2.083|B010@2.733|B042@3.517|B048@4.550|B037@6.050|B032@8.333;v1:B022@1.117|B001@1.400|B038@1.683|B016@2.083|B023@2.867|B013@3.900|B012@5.150|B036@7.300|B029@10.233;v2:B004@1.417|B043@1.750|B044@2.267|B005@3.033|B045@4.050|B049@5.317|B039@7.317|B046@12.083;v3:B035@1.617|B011@2.033|B017@2.533|B002@3.467|B030@4.883|B024@6.917|B028@9.150,static,194.7589635848999,67.9333667891721
590,cascade,45221,pc_rollout,10,0.7251615248264096,0.3314751911504054,0.7715116638973922,0.020376241282398202,0.31158986199595695,0.7492624699459742,0.024083100248792528,0.013020647620130603,0.07210433080666186,403.4481620788574,0.0,7.352488204836845,93.6261625289917,0.0,0.6698829825036228,20.362510681152344,0.0,0.0,36.0,26.0,110.89926147460938,89.07115840911865,0.0,0,0,0.9892910749488247,0.0,0,0.0,0,0.8398084407303691,0.0,0.9510643978913625,1.0,36,34,26,0.7222222222222222,3.91421568627451,3.15,B011@0.317;B016@0.317;B018@0.567;B038@0.717;B001@0.983;B003@0.983;B006@1.233;B033@1.283;B004@1.417;B043@1.500;B044@1.800;B010@2.000;B017@2.183;B032@2.367;B034@2.550;B005@2.767;B023@2.967;B042@3.117;B045@3.567;B048@3.783;B002@3.867;B022@4.200;B013@4.733;B049@5.050;B030@5.283;B012@5.617;B037@6.383;B035@6.567;B024@7.317;B036@7.767;B039@8.400;B028@8.867;B029@10.100;B046@12.517,v0:B004@1.417|B010@2.000|B005@2.767|B048@3.783|B049@5.050|B035@6.567|B028@8.867;v1:B032@2.367|B042@3.117|B022@4.200|B012@5.617|B036@7.767|B046@12.517;v2:B011@0.317|B018@0.567|B001@0.983|B033@1.283|B044@1.800|B034@2.550|B045@3.567|B013@4.733|B037@6.383|B039@8.400;v3:B016@0.317|B038@0.717|B003@0.983|B006@1.233|B043@1.500|B017@2.183|B023@2.967|B002@3.867|B030@5.283|B024@7.317|B029@10.100,robust_pc_rollout,169.14167547225952,50.281200014675655
