scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
439,ood,51074,pc_rollout,19,0.7033902046255083,0.29461922537406304,0.7770703416332079,0.0031951103251076133,0.3921811432381918,0.7529294265755159,0.00919989769350277,0.017620870308537297,0.0029895022563948006,1078.935287475586,0.30674415826797485,132.22881889343262,248.8814697265625,0.0,29.00362527370453,44.95891571044922,4.69325590133667,5.0,36.0,24.0,110.89926147460938,82.27256965637207,0.0,0,0,0.9891904266649262,0.0,0,0.0,0,0.8406661232390666,0.938651180267334,0.8990351557731628,1.0,36,29,24,0.6666666666666666,3.6000000000000005,2.2666666666666666,B031@0.250;B008@0.317;B004@0.417;B012@0.567;B005@0.667;B042@0.750;B044@0.933;B009@1.217;B006@1.267;B037@1.450;B039@1.783;B045@1.933;B036@2.200;B043@2.550;B046@2.700;B048@2.950;B026@3.533;B047@3.700;B022@3.867;B049@3.967;B013@4.767;B019@4.783;B014@5.033;B033@5.233;B020@6.267;B015@6.600;B041@7.100;B007@13.333;B040@14.267,v0:B004@0.417|B042@0.750|B006@1.267|B039@1.783|B043@2.550|B026@3.533|B013@4.767|B020@6.267|B040@14.267;v1:B022@3.867|B014@5.033|B041@7.100;v2:B031@0.250|B012@0.567|B009@1.217|B045@1.933|B046@2.700|B047@3.700|B019@4.783|B015@6.600;v3:B008@0.317|B005@0.667|B044@0.933|B037@1.450|B036@2.200|B048@2.950|B049@3.967|B033@5.233|B007@13.333,static,462.3671073913574,70.15343336388469
439,ood,51074,robust_pc_rollout,19,0.7033902046255083,0.29461922537406304,0.7770703416332079,0.0031951103251076133,0.3921811432381918,0.7529294265755159,0.00919989769350277,0.017620870308537297,0.0029895022563948006,1078.935287475586,0.30674415826797485,132.22881889343262,248.8814697265625,0.0,29.00362527370453,44.95891571044922,4.69325590133667,5.0,36.0,24.0,110.89926147460938,82.27256965637207,0.0,0,0,0.9891904267950202,0.0,0,0.0,0,0.8406661304928031,0.938651180267334,0.8990351557731628,1.0,36,29,24,0.6666666666666666,3.6000000000000005,2.2666666666666666,B031@0.250;B008@0.317;B004@0.417;B012@0.567;B005@0.667;B042@0.750;B044@0.933;B009@1.217;B006@1.267;B037@1.450;B039@1.783;B045@1.933;B036@2.200;B043@2.550;B046@2.700;B048@2.950;B026@3.533;B047@3.700;B022@3.867;B049@3.967;B013@4.767;B019@4.783;B014@5.033;B033@5.233;B020@6.267;B015@6.600;B041@7.100;B007@13.333;B040@14.267,v0:B004@0.417|B042@0.750|B006@1.267|B039@1.783|B043@2.550|B026@3.533|B013@4.767|B020@6.267|B040@14.267;v1:B022@3.867|B014@5.033|B041@7.100;v2:B031@0.250|B012@0.567|B009@1.217|B045@1.933|B046@2.700|B047@3.700|B019@4.783|B015@6.600;v3:B008@0.317|B005@0.667|B044@0.933|B037@1.450|B036@2.200|B048@2.950|B049@3.967|B033@5.233|B007@13.333,static,1056.7064361572266,239.47883335252604
440,nominal,47528,forecast_matched,0,0.6469530661520464,0.11653731795133333,0.7650630815437842,0.02934361013084833,0.2681992180787954,0.7263849657964476,0.04672073589067275,0.05428111806027786,0.03167127780255334,126.46608901225164,1.4250998497009277,45.56986403465271,3.1878092288970947,0.0,0.0,26.452072143554688,8.574900150299072,10.0,13.0,12.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9892787831959721,0.0,0,0.0,0,0.8403220895587176,0.8574900150299072,1.0,1.0,13,13,12,0.9230769230769231,3.0500000000000003,1.0666666666666667,B035@0.367;B042@0.617;B004@0.917;B045@1.117;B043@1.367;B032@1.867;B034@2.250;B049@2.883;B033@3.367;B005@3.883;B044@4.250;B039@5.383;B006@11.383,v0:B004@0.917|B034@2.250|B044@4.250;v1:B032@1.867|B005@3.883;v2:B035@0.367|B045@1.117|B049@2.883|B039@5.383;v3:B042@0.617|B043@1.367|B033@3.367|B006@11.383,forecast_matched,0.0005329000705387443,44.17243328255912
440,nominal,47528,pc_rollout,0,0.6469530661520464,0.11653731795133333,0.7650630815437842,0.02934361013084833,0.2681992180787954,0.7263849657964476,0.04672073589067275,0.05428111806027786,0.03167127780255334,126.45829159513096,1.4250977039337158,45.56686449050903,3.187805652618408,0.0,0.0,26.452072143554688,8.574902534484863,10.0,13.0,12.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892787718588459,0.0,0,0.0,0,0.8403224119693752,0.8574902534484863,1.0,1.0,13,13,12,0.9230769230769231,3.0961538461538463,1.1,B042@0.617;B043@0.867;B035@0.883;B004@0.917;B045@1.633;B032@1.867;B034@2.133;B049@2.767;B005@3.650;B033@3.867;B044@4.133;B039@5.267;B006@11.650,v0:B042@0.617|B035@0.883|B045@1.633|B005@3.650|B006@11.650;v1:B043@0.867|B034@2.133|B044@4.133;v2:B004@0.917|B049@2.767|B039@5.267;v3:B032@1.867|B033@3.867,pc_rollout,0.0006117201969573216,43.6925501562655
440,nominal,47528,robust_pc_rollout,0,0.6469530661520464,0.11653731795133333,0.7650630815437842,0.02934361013084833,0.2681992180787954,0.7263849657964476,0.04672073589067275,0.05428111806027786,0.03167127780255334,126.45829159513096,1.4250977039337158,45.56686449050903,3.187805652618408,0.0,0.0,26.452072143554688,8.574902534484863,10.0,13.0,12.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892787718588449,0.0,0,0.0,0,0.8403223932903457,0.8574902534484863,1.0,1.0,13,13,12,0.9230769230769231,3.0961538461538463,1.1,B042@0.617;B043@0.867;B035@0.883;B004@0.917;B045@1.633;B032@1.867;B034@2.133;B049@2.767;B005@3.650;B033@3.867;B044@4.133;B039@5.267;B006@11.650,v0:B042@0.617|B035@0.883|B045@1.633|B005@3.650|B006@11.650;v1:B043@0.867|B034@2.133|B044@4.133;v2:B004@0.917|B049@2.767|B039@5.267;v3:B032@1.867|B033@3.867,pc_rollout,0.0008290092609968269,270.15738321157795
441,single_domain,46946,forecast_matched,1,0.6997018300431139,0.12854991646261482,0.7764672380596164,0.004506358964352822,0.4605584643243452,0.6825945961092541,0.003199679933511881,0.022130070768322074,0.07909410431506372,622.9422988891602,0.42721841484308243,236.35523414611816,2.3094451427459717,0.0,2.432691350579262,37.4129638671875,13.572781801223755,14.0,31.0,26.0,110.89925575256348,110.8846263885498,0.0,0,0,0.9890032048003748,0.0,0,0.0,0,0.8430928868136942,0.9694844143731254,0.9998699525992075,1.0,31,31,26,0.8387096774193549,3.578494623655914,2.7333333333333334,B032@0.367;B006@0.633;B022@0.867;B010@0.900;B001@1.150;B004@1.167;B044@1.167;B026@1.600;B009@1.633;B049@1.667;B038@1.833;B005@2.183;B037@2.317;B048@2.333;B035@2.350;B043@2.700;B045@2.833;B003@3.100;B042@3.117;B025@3.683;B007@3.933;B036@4.367;B046@4.383;B031@5.167;B008@5.433;B041@5.967;B033@6.400;B019@7.167;B047@8.017;B039@10.833;B034@11.667,v0:B032@0.367|B006@0.633|B010@0.900|B044@1.167|B009@1.633|B035@2.350|B042@3.117|B046@4.383|B033@6.400|B034@11.667;v1:B022@0.867|B001@1.150|B049@1.667|B005@2.183|B043@2.700|B025@3.683|B031@5.167|B019@7.167;v2:B004@1.167|B026@1.600|B037@2.317|B045@2.833|B007@3.933|B008@5.433|B047@8.017;v3:B038@1.833|B048@2.333|B003@3.100|B036@4.367|B041@5.967|B039@10.833,robust_pc_rollout,2.978041283786297,50.64278328791261
441,single_domain,46946,pc_rollout,1,0.6997018300431139,0.12854991646261482,0.7764672380596164,0.004506358964352822,0.4605584643243452,0.6825945961092541,0.003199679933511881,0.022130070768322074,0.07909410431506372,622.9422988891602,0.42721841484308243,236.35523414611816,2.3094451427459717,0.0,2.432691350579262,37.4129638671875,13.572781801223755,14.0,31.0,26.0,110.89925575256348,110.8846263885498,0.0,0,0,0.9890032048003748,0.0,0,0.0,0,0.8430951803857039,0.9694844143731254,0.9998699525992075,1.0,31,31,26,0.8387096774193549,3.578494623655914,2.7333333333333334,B032@0.367;B006@0.633;B022@0.867;B010@0.900;B001@1.150;B004@1.167;B044@1.167;B026@1.600;B009@1.633;B049@1.667;B038@1.833;B005@2.183;B037@2.317;B048@2.333;B035@2.350;B043@2.700;B045@2.833;B003@3.100;B042@3.117;B025@3.683;B007@3.933;B036@4.367;B046@4.383;B031@5.167;B008@5.433;B041@5.967;B033@6.400;B019@7.167;B047@8.017;B039@10.833;B034@11.667,v0:B032@0.367|B006@0.633|B010@0.900|B044@1.167|B009@1.633|B035@2.350|B042@3.117|B046@4.383|B033@6.400|B034@11.667;v1:B022@0.867|B001@1.150|B049@1.667|B005@2.183|B043@2.700|B025@3.683|B031@5.167|B019@7.167;v2:B004@1.167|B026@1.600|B037@2.317|B045@2.833|B007@3.933|B008@5.433|B047@8.017;v3:B038@1.833|B048@2.333|B003@3.100|B036@4.367|B041@5.967|B039@10.833,robust_pc_rollout,3.8183588311076164,83.4495498954008
441,single_domain,46946,robust_pc_rollout,1,0.6997018300431139,0.12854991646261482,0.7764672380596164,0.004506358964352822,0.4605584643243452,0.6825945961092541,0.003199679933511881,0.022130070768322074,0.07909410431506372,622.9422988891602,0.42721841484308243,236.35523414611816,2.3094451427459717,0.0,2.432691350579262,37.4129638671875,13.572781801223755,14.0,31.0,26.0,110.89925575256348,110.8846263885498,0.0,0,0,0.9890032048003748,0.0,0,0.0,0,0.8430951803857039,0.9694844143731254,0.9998699525992075,1.0,31,31,26,0.8387096774193549,3.578494623655914,2.7333333333333334,B032@0.367;B006@0.633;B022@0.867;B010@0.900;B001@1.150;B004@1.167;B044@1.167;B026@1.600;B009@1.633;B049@1.667;B038@1.833;B005@2.183;B037@2.317;B048@2.333;B035@2.350;B043@2.700;B045@2.833;B003@3.100;B042@3.117;B025@3.683;B007@3.933;B036@4.367;B046@4.383;B031@5.167;B008@5.433;B041@5.967;B033@6.400;B019@7.167;B047@8.017;B039@10.833;B034@11.667,v0:B032@0.367|B006@0.633|B010@0.900|B044@1.167|B009@1.633|B035@2.350|B042@3.117|B046@4.383|B033@6.400|B034@11.667;v1:B022@0.867|B001@1.150|B049@1.667|B005@2.183|B043@2.700|B025@3.683|B031@5.167|B019@7.167;v2:B004@1.167|B026@1.600|B037@2.317|B045@2.833|B007@3.933|B008@5.433|B047@8.017;v3:B038@1.833|B048@2.333|B003@3.100|B036@4.367|B041@5.967|B039@10.833,robust_pc_rollout,4.415533237159252,245.05890005578598
442,cascade,46219,forecast_matched,2,0.7267549530932896,0.27344141629085433,0.7603742868638627,0.015773706570327763,0.5185443451769316,0.472609501445025,0.01153734816353321,0.016656411089658027,0.014818155104744806,1534.4992370605469,12.453820407390594,473.5317916870117,90.43407583236694,0.0,55.8639475107193,60.004058837890625,85.54618072509766,98.0,36.0,28.0,110.89925193786621,105.38123893737793,0.0,0,0,0.9891766264021832,0.0,0,0.0,0,0.8421376955849791,0.8729202114805883,0.9794629911581675,1.0,36,34,28,0.7777777777777778,3.398039215686275,3.7666666666666666,B013@0.317;B037@0.333;B024@0.600;B039@0.600;B001@0.850;B044@0.867;B009@1.000;B022@1.133;B045@1.133;B034@1.367;B027@1.633;B023@1.650;B032@1.650;B048@1.883;B000@2.217;B004@2.233;B006@2.650;B049@2.683;B033@3.067;B043@3.167;B038@3.667;B042@3.700;B047@4.100;B007@4.267;B030@4.833;B035@4.967;B025@5.567;B028@5.817;B011@6.350;B046@6.483;B036@7.533;B002@8.117;B012@8.850;B005@10.250,v0:B001@0.850|B022@1.133|B027@1.633|B049@2.683|B042@3.700|B035@4.967|B046@6.483|B005@10.250;v1:B034@1.367|B048@1.883|B006@2.650|B038@3.667|B030@4.833|B011@6.350|B012@8.850;v2:B013@0.317|B024@0.600|B009@1.000|B023@1.650|B000@2.217|B043@3.167|B007@4.267|B028@5.817|B002@8.117;v3:B037@0.333|B039@0.600|B044@0.867|B045@1.133|B032@1.650|B004@2.233|B033@3.067|B047@4.100|B025@5.567|B036@7.533,greedy,188.4292516708374,38.392300019040704
442,cascade,46219,pc_rollout,2,0.7267549530932896,0.27344141629085433,0.7603742868638627,0.015773706570327763,0.5185443451769316,0.472609501445025,0.01153734816353321,0.016656411089658027,0.014818155104744806,1534.8095092773438,12.03428167104721,472.97825622558594,90.31464672088623,0.0,57.89228320121765,60.020347595214844,85.96571731567383,98.0,36.0,28.0,110.89925765991211,105.84285354614258,0.0,0,0,0.9891784687255288,0.0,0,0.0,0,0.8421421937786537,0.8772011970987126,0.9806541005770365,1.0,36,34,28,0.7777777777777778,3.3269607843137257,4.033333333333333,B013@0.317;B037@0.333;B027@0.483;B000@0.583;B024@0.600;B039@0.600;B044@0.867;B022@0.983;B009@1.000;B045@1.017;B032@1.383;B048@1.533;B004@1.633;B023@1.650;B033@2.133;B006@2.300;B043@2.467;B001@2.600;B049@2.900;B038@3.317;B042@3.467;B047@3.633;B007@4.000;B030@4.483;B034@4.733;B035@4.900;B025@5.417;B028@5.950;B046@6.250;B011@6.567;B036@7.383;B002@8.250;B012@8.900;B005@10.483,v0:B027@0.483|B022@0.983|B004@1.633|B043@2.467|B042@3.467|B034@4.733|B046@6.250|B012@8.900;v1:B000@0.583|B045@1.017|B048@1.533|B006@2.300|B038@3.317|B030@4.483|B028@5.950|B002@8.250;v2:B013@0.317|B024@0.600|B009@1.000|B023@1.650|B001@2.600|B047@3.633|B035@4.900|B011@6.567|B005@10.483;v3:B037@0.333|B039@0.600|B044@0.867|B032@1.383|B033@2.133|B049@2.900|B007@4.000|B025@5.417|B036@7.383,forecast_matched,146.25611913204193,71.04653337349494
442,cascade,46219,robust_pc_rollout,2,0.7267549530932896,0.27344141629085433,0.7603742868638627,0.015773706570327763,0.5185443451769316,0.472609501445025,0.01153734816353321,0.016656411089658027,0.014818155104744806,1518.0770263671875,12.320812463760376,471.5199165344238,88.81079506874084,0.0,49.18916046619415,60.04458999633789,85.6791877746582,98.0,36.0,28.0,110.89925765991211,105.61857032775879,0.0,0,0,0.9891756009668696,0.0,0,0.0,0,0.8422183564168741,0.8742774262720224,0.9793488184611002,1.0,36,34,28,0.7777777777777778,3.3990196078431376,3.85,B013@0.317;B037@0.333;B000@0.583;B024@0.600;B039@0.600;B044@0.867;B009@1.000;B022@1.000;B045@1.133;B034@1.367;B027@1.500;B023@1.650;B032@1.650;B048@1.883;B004@2.233;B001@2.533;B006@2.600;B049@2.650;B033@3.067;B043@3.333;B038@3.617;B042@3.667;B047@4.100;B007@4.433;B030@4.783;B035@4.933;B025@5.567;B028@5.983;B011@6.300;B046@6.450;B036@7.533;B002@8.283;B012@8.800;B005@10.217,v0:B037@0.333|B039@0.600|B044@0.867|B045@1.133|B032@1.650|B004@2.233|B033@3.067|B047@4.100|B025@5.567|B036@7.533;v1:B000@0.583|B022@1.000|B027@1.500|B001@2.533|B043@3.333|B007@4.433|B028@5.983|B002@8.283;v2:B034@1.367|B048@1.883|B049@2.650|B042@3.667|B035@4.933|B046@6.450|B005@10.217;v3:B013@0.317|B024@0.600|B009@1.000|B023@1.650|B006@2.600|B038@3.617|B030@4.783|B011@6.300|B012@8.800,pc_rollout,297.8806438446045,247.16415000148118
443,ood,49133,forecast_matched,3,0.6727902546090587,0.14232306279115112,0.7726164025802592,0.015154468508163406,0.3878700642045096,0.4087687080632364,0.04332820539187366,0.08915194158189697,0.04423760036605894,1087.8763961791992,0.11416125297546387,151.37809562683105,234.4097442626953,0.0,70.30264472961426,59.53211975097656,1.8858387470245361,2.0,36.0,23.0,110.89926338195801,84.39178657531738,0.0,0,0,0.9892843374362055,0.0,0,0.0,0,0.8402471369890068,0.9429193735122681,0.9225033819675446,1.0,36,26,23,0.6388888888888888,2.446794871794872,2.6666666666666665,B019@0.250;B041@0.267;B000@0.333;B037@0.333;B036@0.583;B038@0.583;B046@0.617;B048@0.750;B005@0.850;B049@0.850;B043@1.133;B027@1.283;B028@1.400;B006@1.600;B044@1.900;B047@2.317;B045@2.617;B039@2.950;B034@3.400;B010@3.833;B031@4.233;B042@4.717;B035@5.417;B008@6.417;B029@7.067;B030@7.917,v0:B000@0.333|B048@0.750|B027@1.283|B047@2.317|B010@3.833|B008@6.417;v1:B019@0.250|B038@0.583|B005@0.850|B006@1.600|B045@2.617|B031@4.233|B029@7.067;v2:B041@0.267|B046@0.617|B043@1.133|B044@1.900|B034@3.400|B035@5.417;v3:B037@0.333|B036@0.583|B049@0.850|B028@1.400|B039@2.950|B042@4.717|B030@7.917,forecast_matched,724.587028503418,62.97935009934008
443,ood,49133,pc_rollout,3,0.6727902546090587,0.14232306279115112,0.7726164025802592,0.015154468508163406,0.3878700642045096,0.4087687080632364,0.04332820539187366,0.08915194158189697,0.04423760036605894,1085.9752044677734,0.11157608032226562,151.32903861999512,233.73675346374512,0.0,70.4206109046936,59.56952667236328,1.8884239196777344,2.0,36.0,23.0,110.89925765991211,84.35770797729492,0.0,0,0,0.9892843992975722,0.0,0,0.0,0,0.8402477909014805,0.9442119598388672,0.9225033819675446,1.0,36,26,23,0.6388888888888888,2.463461538461538,1.8666666666666667,B019@0.250;B036@0.350;B041@0.517;B037@0.600;B043@0.617;B000@0.833;B038@0.850;B005@0.883;B046@1.100;B048@1.150;B027@1.267;B049@1.367;B028@1.517;B042@1.867;B047@1.900;B006@2.133;B044@2.567;B045@2.883;B039@3.167;B010@3.650;B034@4.067;B031@4.500;B035@5.183;B008@6.233;B029@7.017;B030@7.583,v0:B036@0.350|B037@0.600|B038@0.850|B046@1.100|B049@1.367|B006@2.133|B010@3.650|B008@6.233;v1:B043@0.617|B005@0.883|B048@1.150|B047@1.900|B039@3.167|B035@5.183;v2:B042@1.867|B045@2.883|B031@4.500|B030@7.583;v3:B019@0.250|B041@0.517|B000@0.833|B027@1.267|B028@1.517|B044@2.567|B034@4.067|B029@7.017,pc_rollout,617.8870239257812,74.9766833614558
443,ood,49133,robust_pc_rollout,3,0.6727902546090587,0.14232306279115112,0.7726164025802592,0.015154468508163406,0.3878700642045096,0.4087687080632364,0.04332820539187366,0.08915194158189697,0.04423760036605894,1085.9752044677734,0.11157608032226562,151.32903861999512,233.73675346374512,0.0,70.4206109046936,59.56952667236328,1.8884239196777344,2.0,36.0,23.0,110.89925765991211,84.35770797729492,0.0,0,0,0.9892843992975722,0.0,0,0.0,0,0.8402478006887869,0.9442119598388672,0.9225033819675446,1.0,36,26,23,0.6388888888888888,2.463461538461538,1.8666666666666667,B019@0.250;B036@0.350;B041@0.517;B037@0.600;B043@0.617;B000@0.833;B038@0.850;B005@0.883;B046@1.100;B048@1.150;B027@1.267;B049@1.367;B028@1.517;B042@1.867;B047@1.900;B006@2.133;B044@2.567;B045@2.883;B039@3.167;B010@3.650;B034@4.067;B031@4.500;B035@5.183;B008@6.233;B029@7.017;B030@7.583,v0:B036@0.350|B037@0.600|B038@0.850|B046@1.100|B049@1.367|B006@2.133|B010@3.650|B008@6.233;v1:B043@0.617|B005@0.883|B048@1.150|B047@1.900|B039@3.167|B035@5.183;v2:B042@1.867|B045@2.883|B031@4.500|B030@7.583;v3:B019@0.250|B041@0.517|B000@0.833|B027@1.267|B028@1.517|B044@2.567|B034@4.067|B029@7.017,pc_rollout,1258.6749877929688,217.842466585959
444,nominal,51633,forecast_matched,4,0.7336160475550664,0.2827576755233833,0.7811500396622149,0.003934339108082899,0.48068002643020513,0.37112085611564005,0.07703887358972193,0.04915921492438024,0.059516332772467484,21.58471328987646,0.0,8.301812171936035,0.0,0.0,0.0,11.51709270477295,4.0,4.0,10.0,10.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892321423313625,0.0,0,0.0,0,0.8397319807546468,1.0,1.0,1.0,10,10,10,1.0,1.3866666666666665,1.5833333333333333,B041@0.267;B008@0.317;B020@0.567;B040@0.667;B007@0.817;B025@1.050;B019@1.733;B026@1.733;B009@2.933;B031@3.783,v0:B007@0.817|B009@2.933;v1:B026@1.733;v2:B041@0.267|B020@0.567|B025@1.050|B031@3.783;v3:B008@0.317|B040@0.667|B019@1.733,forecast_matched,0.00021865605958737433,48.01738332025707
444,nominal,51633,pc_rollout,4,0.7336160475550664,0.2827576755233833,0.7811500396622149,0.003934339108082899,0.48068002643020513,0.37112085611564005,0.07703887358972193,0.04915921492438024,0.059516332772467484,21.58471328987646,0.0,8.301812171936035,0.0,0.0,0.0,11.51709270477295,4.0,4.0,10.0,10.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892321423313625,0.0,0,0.0,0,0.8397304575877953,1.0,1.0,1.0,10,10,10,1.0,1.3866666666666665,1.5833333333333333,B041@0.267;B008@0.317;B020@0.567;B040@0.667;B007@0.817;B025@1.050;B019@1.733;B026@1.733;B009@2.933;B031@3.783,v0:B007@0.817|B009@2.933;v1:B026@1.733;v2:B041@0.267|B020@0.567|B025@1.050|B031@3.783;v3:B008@0.317|B040@0.667|B019@1.733,forecast_matched,0.0002789194550132379,57.96350003220141
444,nominal,51633,robust_pc_rollout,4,0.7336160475550664,0.2827576755233833,0.7811500396622149,0.003934339108082899,0.48068002643020513,0.37112085611564005,0.07703887358972193,0.04915921492438024,0.059516332772467484,21.58471328987646,0.0,8.301812171936035,0.0,0.0,0.0,11.51709270477295,4.0,4.0,10.0,10.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892321423313625,0.0,0,0.0,0,0.8397304575877953,1.0,1.0,1.0,10,10,10,1.0,1.3866666666666665,1.5833333333333333,B041@0.267;B008@0.317;B020@0.567;B040@0.667;B007@0.817;B025@1.050;B019@1.733;B026@1.733;B009@2.933;B031@3.783,v0:B007@0.817|B009@2.933;v1:B026@1.733;v2:B041@0.267|B020@0.567|B025@1.050|B031@3.783;v3:B008@0.317|B040@0.667|B019@1.733,forecast_matched,0.00038113784466986544,228.2211500375221
445,single_domain,47653,forecast_matched,5,0.8852925076143714,0.21060159734868794,0.7837349859099236,0.009768418202235934,0.400364734505276,0.45021333482390175,0.0035899594284096725,0.052335186817999854,0.024619414867401632,1274.8288650512695,4.444808887783438,476.8200035095215,11.829148530960083,0.0,4.519290402531624,66.99674987792969,65.55518960952759,70.0,32.0,25.0,110.89925956726074,110.8392448425293,0.0,0,0,0.9888626091757969,0.0,0,0.0,0,0.8427118683564351,0.9365027087075369,0.9995480378468832,1.0,32,32,25,0.78125,3.6984375,2.9833333333333334,B008@0.317;B026@0.483;B007@0.567;B009@0.667;B032@0.867;B019@0.883;B031@0.967;B022@1.183;B006@1.383;B020@1.450;B038@1.550;B039@1.733;B025@2.100;B035@2.317;B001@2.367;B043@2.500;B004@3.033;B045@3.067;B034@3.400;B033@3.500;B037@4.083;B010@4.367;B048@4.667;B040@4.933;B042@5.617;B003@6.117;B005@6.433;B041@6.733;B044@7.383;B046@8.133;B036@10.700;B049@14.850,v0:B008@0.317|B007@0.567|B019@0.883|B020@1.450|B001@2.367|B034@3.400|B048@4.667|B005@6.433|B036@10.700;v1:B026@0.483|B031@0.967|B038@1.550|B035@2.317|B045@3.067|B037@4.083|B042@5.617|B044@7.383;v2:B009@0.667|B022@1.183|B039@1.733|B043@2.500|B033@3.500|B040@4.933|B041@6.733|B049@14.850;v3:B032@0.867|B006@1.383|B025@2.100|B004@3.033|B010@4.367|B003@6.117|B046@8.133,forecast_matched,0.14512797817587852,76.66278320054214
445,single_domain,47653,pc_rollout,5,0.8852925076143714,0.21060159734868794,0.7837349859099236,0.009768418202235934,0.400364734505276,0.45021333482390175,0.0035899594284096725,0.052335186817999854,0.024619414867401632,1285.5243530273438,4.28562475182116,477.5086250305176,11.52016806602478,0.0,12.936195004731417,66.7713394165039,65.71437358856201,70.0,32.0,26.0,110.89925193786621,110.87108993530273,0.0,0,0,0.9888443465051118,0.0,0,0.0,0,0.8426710308103909,0.9387767655508858,0.99981756011645,1.0,32,32,26,0.8125,3.790625,2.3666666666666667,B008@0.317;B007@0.567;B032@0.867;B019@0.883;B034@1.117;B031@1.133;B022@1.200;B026@1.583;B020@1.700;B039@1.750;B003@1.850;B025@2.083;B006@2.267;B009@2.350;B038@2.367;B004@3.017;B035@3.033;B045@3.133;B043@3.317;B001@3.817;B033@4.100;B037@4.150;B010@4.600;B048@5.100;B040@5.533;B042@5.683;B005@6.367;B044@6.867;B041@7.333;B046@7.700;B036@10.633;B049@14.883,v0:B008@0.317|B007@0.567|B019@0.883|B031@1.133|B020@1.700|B009@2.350|B043@3.317|B010@4.600|B005@6.367|B036@10.633;v1:B032@0.867|B022@1.200|B039@1.750|B006@2.267|B035@3.033|B001@3.817|B048@5.100|B044@6.867|B049@14.883;v2:B034@1.117|B026@1.583|B025@2.083|B004@3.017|B033@4.100|B040@5.533|B041@7.333;v3:B003@1.850|B038@2.367|B045@3.133|B037@4.150|B042@5.683|B046@7.700,pc_rollout,1.4096823316067457,65.75626662621896
445,single_domain,47653,robust_pc_rollout,5,0.8852925076143714,0.21060159734868794,0.7837349859099236,0.009768418202235934,0.400364734505276,0.45021333482390175,0.0035899594284096725,0.052335186817999854,0.024619414867401632,1285.5243530273438,4.28562475182116,477.5086250305176,11.52016806602478,0.0,12.936195004731417,66.7713394165039,65.71437358856201,70.0,32.0,26.0,110.89925193786621,110.87108993530273,0.0,0,0,0.9888443465051111,0.0,0,0.0,0,0.8426710707667528,0.9387767655508858,0.99981756011645,1.0,32,32,26,0.8125,3.790625,2.3666666666666667,B008@0.317;B007@0.567;B032@0.867;B019@0.883;B034@1.117;B031@1.133;B022@1.200;B026@1.583;B020@1.700;B039@1.750;B003@1.850;B025@2.083;B006@2.267;B009@2.350;B038@2.367;B004@3.017;B035@3.033;B045@3.133;B043@3.317;B001@3.817;B033@4.100;B037@4.150;B010@4.600;B048@5.100;B040@5.533;B042@5.683;B005@6.367;B044@6.867;B041@7.333;B046@7.700;B036@10.633;B049@14.883,v0:B008@0.317|B007@0.567|B019@0.883|B031@1.133|B020@1.700|B009@2.350|B043@3.317|B010@4.600|B005@6.367|B036@10.633;v1:B032@0.867|B022@1.200|B039@1.750|B006@2.267|B035@3.033|B001@3.817|B048@5.100|B044@6.867|B049@14.883;v2:B034@1.117|B026@1.583|B025@2.083|B004@3.017|B033@4.100|B040@5.533|B041@7.333;v3:B003@1.850|B038@2.367|B045@3.133|B037@4.150|B042@5.683|B046@7.700,pc_rollout,2.443095065653324,268.48971665215987
