scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
549,single_domain,46004,robust_pc_rollout,9,0.6648562569107552,0.15726624960015514,0.7640206679421798,0.013632640716116433,0.32767857275150114,0.0,0.031461015016296494,0.09420093615650485,0.03790156933255843,1167.1735382080078,5.8017349007132,416.0799903869629,20.209532976150513,0.0,32.12741477228701,74.09105682373047,58.19826412200928,64.0,25.0,21.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9891059395980747,0.0,0,0.0,0,0.8423818998644346,0.909347876906395,1.0,1.0,25,25,21,0.84,3.5566666666666666,2.933333333333333,B007@0.817;B009@0.917;B019@1.133;B040@1.317;B006@1.483;B004@1.667;B042@1.750;B035@1.867;B022@1.983;B033@2.250;B045@2.250;B039@2.383;B001@2.767;B049@3.017;B025@3.233;B032@3.400;B043@3.817;B041@4.133;B020@4.467;B044@4.667;B031@5.433;B034@6.250;B008@8.067;B005@8.933;B026@10.917,v0:B007@0.817|B019@1.133|B006@1.483|B042@1.750|B033@2.250|B049@3.017|B041@4.133|B034@6.250;v1:B009@0.917|B040@1.317|B022@1.983|B001@2.767|B043@3.817|B031@5.433|B026@10.917;v2:B004@1.667|B045@2.250|B025@3.233|B020@4.467|B008@8.067;v3:B035@1.867|B039@2.383|B032@3.400|B044@4.667|B005@8.933,forecast_matched,7.318113565444946,232.61610014985004
550,cascade,48156,forecast_matched,10,0.5697005440792942,0.2579274909190453,0.7822352299386176,0.013172908240304395,0.24544753600895025,0.0,0.012015928968017136,0.07718957413474282,0.036539746948087884,940.8810501098633,2.3720970302820206,310.9192810058594,40.79352164268494,0.0,0.9491640433545925,58.3668098449707,41.62790298461914,44.0,34.0,29.0,110.89925956726074,109.98026084899902,0.0,0,0,0.9890267492793139,0.0,0,0.0,0,0.8423240553505392,0.9460887041958895,0.9973306059837341,1.0,34,34,29,0.8529411764705882,3.548039215686274,3.5166666666666666,B001@0.350;B049@0.617;B010@0.850;B006@0.883;B037@1.117;B045@1.150;B038@1.333;B046@1.367;B047@1.417;B035@1.617;B022@1.650;B004@1.700;B011@1.817;B000@2.050;B030@2.083;B023@2.100;B033@2.283;B028@2.483;B048@2.750;B042@2.783;B044@2.800;B027@3.233;B013@3.650;B036@3.800;B005@4.067;B002@4.533;B024@4.933;B003@5.317;B034@5.583;B029@6.200;B039@8.633;B032@10.333;B012@10.750;B043@14.400,v0:B001@0.350|B049@0.617|B006@0.883|B045@1.150|B047@1.417|B011@1.817|B030@2.083|B048@2.750|B013@3.650|B024@4.933|B039@8.633;v1:B010@0.850|B037@1.117|B046@1.367|B004@1.700|B033@2.283|B042@2.783|B036@3.800|B003@5.317|B032@10.333;v2:B038@1.333|B022@1.650|B023@2.100|B044@2.800|B005@4.067|B034@5.583|B012@10.750;v3:B035@1.617|B000@2.050|B028@2.483|B027@3.233|B002@4.533|B029@6.200|B043@14.400,forecast_matched,129.94628989696503,58.213733369484544
550,cascade,48156,pc_rollout,10,0.5697005440792942,0.2579274909190453,0.7822352299386176,0.013172908240304395,0.24544753600895025,0.0,0.012015928968017136,0.07718957413474282,0.036539746948087884,940.8810501098633,2.3720970302820206,310.9192810058594,40.79352164268494,0.0,0.9491640433545925,58.3668098449707,41.62790298461914,44.0,34.0,29.0,110.89925956726074,109.98026084899902,0.0,0,0,0.9890267492793103,0.0,0,0.0,0,0.8423245002680785,0.9460887041958895,0.9973306059837341,1.0,34,34,29,0.8529411764705882,3.548039215686274,3.5166666666666666,B001@0.350;B049@0.617;B010@0.850;B006@0.883;B037@1.117;B045@1.150;B038@1.333;B046@1.367;B047@1.417;B035@1.617;B022@1.650;B004@1.700;B011@1.817;B000@2.050;B030@2.083;B023@2.100;B033@2.283;B028@2.483;B048@2.750;B042@2.783;B044@2.800;B027@3.233;B013@3.650;B036@3.800;B005@4.067;B002@4.533;B024@4.933;B003@5.317;B034@5.583;B029@6.200;B039@8.633;B032@10.333;B012@10.750;B043@14.400,v0:B001@0.350|B049@0.617|B006@0.883|B045@1.150|B047@1.417|B011@1.817|B030@2.083|B048@2.750|B013@3.650|B024@4.933|B039@8.633;v1:B010@0.850|B037@1.117|B046@1.367|B004@1.700|B033@2.283|B042@2.783|B036@3.800|B003@5.317|B032@10.333;v2:B038@1.333|B022@1.650|B023@2.100|B044@2.800|B005@4.067|B034@5.583|B012@10.750;v3:B035@1.617|B000@2.050|B028@2.483|B027@3.233|B002@4.533|B029@6.200|B043@14.400,forecast_matched,108.51551520824432,68.05735003824036
550,cascade,48156,robust_pc_rollout,10,0.5697005440792942,0.2579274909190453,0.7822352299386176,0.013172908240304395,0.24544753600895025,0.0,0.012015928968017136,0.07718957413474282,0.036539746948087884,948.9466857910156,2.378518372774124,310.9244613647461,43.71496421098709,0.0,0.9913125999392722,58.5976448059082,41.62148094177246,44.0,34.0,29.0,110.89925765991211,109.90664100646973,0.0,0,0,0.9890318537353581,0.0,0,0.0,0,0.8423285929302785,0.9459427486766468,0.9969532489776611,1.0,34,34,29,0.8529411764705882,3.6612745098039214,3.2333333333333334,B001@0.350;B049@0.617;B006@0.883;B037@1.150;B038@1.333;B046@1.400;B047@1.583;B034@1.617;B035@1.617;B045@1.667;B022@1.900;B004@1.950;B011@2.033;B000@2.100;B030@2.300;B023@2.350;B028@2.533;B033@2.533;B048@2.967;B042@3.033;B044@3.050;B027@3.283;B010@3.733;B013@3.967;B036@4.050;B002@4.583;B005@5.000;B024@5.250;B003@5.567;B029@6.250;B039@8.517;B012@10.283;B032@10.583;B043@14.450,v0:B001@0.350|B049@0.617|B006@0.883|B037@1.150|B046@1.400|B045@1.667|B000@2.100|B028@2.533|B027@3.283|B002@4.583|B029@6.250|B043@14.450;v1:B038@1.333|B047@1.583|B022@1.900|B023@2.350|B044@3.050|B013@3.967|B024@5.250|B012@10.283;v2:B034@1.617|B004@1.950|B033@2.533|B042@3.033|B036@4.050|B003@5.567|B032@10.583;v3:B035@1.617|B011@2.033|B030@2.300|B048@2.967|B010@3.733|B005@5.000|B039@8.517,robust_pc_rollout,218.98436045646667,234.33113338736197
551,ood,49296,forecast_matched,11,0.8448114376928977,0.1545535205206653,0.7701879611093158,0.022538561978701733,0.33043059303778277,0.0,0.016416410881162254,0.10230055276696534,0.06650536487508822,2181.654067993164,15.969750165939331,501.1132755279541,239.66769218444824,0.0,89.0219897031784,96.39688873291016,36.39898610115051,52.0,36.0,27.0,110.89925956726074,104.2045316696167,0.0,0,0,0.9891198611079532,0.0,0,0.0,0,0.8421631550133922,0.6999805019452021,0.9746638238430023,1.0,36,33,27,0.75,3.496969696969697,3.5833333333333335,B034@0.367;B035@0.367;B003@0.633;B005@0.633;B006@0.883;B047@0.900;B048@1.150;B049@1.150;B004@1.167;B022@1.367;B041@1.500;B012@1.567;B025@1.600;B020@1.783;B040@1.800;B010@2.217;B046@2.317;B009@2.683;B045@2.717;B033@3.000;B036@3.317;B026@3.800;B042@3.983;B001@4.550;B011@4.967;B021@5.533;B044@5.750;B031@6.400;B037@7.117;B039@7.700;B032@8.267;B043@9.017;B008@15.200,v0:B034@0.367|B003@0.633|B006@0.883|B049@1.150|B012@1.567|B010@2.217|B033@3.000|B001@4.550|B031@6.400|B043@9.017;v1:B035@0.367|B005@0.633|B047@0.900|B048@1.150|B041@1.500|B040@1.800|B045@2.717|B042@3.983|B044@5.750|B032@8.267;v2:B004@1.167|B025@1.600|B046@2.317|B036@3.317|B011@4.967|B037@7.117|B008@15.200;v3:B022@1.367|B020@1.783|B009@2.683|B026@3.800|B021@5.533|B039@7.700,static,762.791633605957,57.03148331182698
551,ood,49296,pc_rollout,11,0.8448114376928977,0.1545535205206653,0.7701879611093158,0.022538561978701733,0.33043059303778277,0.0,0.016416410881162254,0.10230055276696534,0.06650536487508822,2181.654067993164,15.969750165939331,501.1132755279541,239.66769218444824,0.0,89.0219897031784,96.39688873291016,36.39898610115051,52.0,36.0,27.0,110.89925956726074,104.2045316696167,0.0,0,0,0.9891198611079532,0.0,0,0.0,0,0.8421620065086366,0.6999805019452021,0.9746638238430023,1.0,36,33,27,0.75,3.496969696969697,3.5833333333333335,B034@0.367;B035@0.367;B003@0.633;B005@0.633;B006@0.883;B047@0.900;B048@1.150;B049@1.150;B004@1.167;B022@1.367;B041@1.500;B012@1.567;B025@1.600;B020@1.783;B040@1.800;B010@2.217;B046@2.317;B009@2.683;B045@2.717;B033@3.000;B036@3.317;B026@3.800;B042@3.983;B001@4.550;B011@4.967;B021@5.533;B044@5.750;B031@6.400;B037@7.117;B039@7.700;B032@8.267;B043@9.017;B008@15.200,v0:B034@0.367|B003@0.633|B006@0.883|B049@1.150|B012@1.567|B010@2.217|B033@3.000|B001@4.550|B031@6.400|B043@9.017;v1:B035@0.367|B005@0.633|B047@0.900|B048@1.150|B041@1.500|B040@1.800|B045@2.717|B042@3.983|B044@5.750|B032@8.267;v2:B004@1.167|B025@1.600|B046@2.317|B036@3.317|B011@4.967|B037@7.117|B008@15.200;v3:B022@1.367|B020@1.783|B009@2.683|B026@3.800|B021@5.533|B039@7.700,static,582.8740386962891,68.71653348207474
551,ood,49296,robust_pc_rollout,11,0.8448114376928977,0.1545535205206653,0.7701879611093158,0.022538561978701733,0.33043059303778277,0.0,0.016416410881162254,0.10230055276696534,0.06650536487508822,2181.654067993164,15.969750165939331,501.1132755279541,239.66769218444824,0.0,89.0219897031784,96.39688873291016,36.39898610115051,52.0,36.0,27.0,110.89925956726074,104.2045316696167,0.0,0,0,0.9891198611079532,0.0,0,0.0,0,0.8421620065086366,0.6999805019452021,0.9746638238430023,1.0,36,33,27,0.75,3.496969696969697,3.5833333333333335,B034@0.367;B035@0.367;B003@0.633;B005@0.633;B006@0.883;B047@0.900;B048@1.150;B049@1.150;B004@1.167;B022@1.367;B041@1.500;B012@1.567;B025@1.600;B020@1.783;B040@1.800;B010@2.217;B046@2.317;B009@2.683;B045@2.717;B033@3.000;B036@3.317;B026@3.800;B042@3.983;B001@4.550;B011@4.967;B021@5.533;B044@5.750;B031@6.400;B037@7.117;B039@7.700;B032@8.267;B043@9.017;B008@15.200,v0:B034@0.367|B003@0.633|B006@0.883|B049@1.150|B012@1.567|B010@2.217|B033@3.000|B001@4.550|B031@6.400|B043@9.017;v1:B035@0.367|B005@0.633|B047@0.900|B048@1.150|B041@1.500|B040@1.800|B045@2.717|B042@3.983|B044@5.750|B032@8.267;v2:B004@1.167|B025@1.600|B046@2.317|B036@3.317|B011@4.967|B037@7.117|B008@15.200;v3:B022@1.367|B020@1.783|B009@2.683|B026@3.800|B021@5.533|B039@7.700,static,1331.3246459960938,208.2986831665039
552,nominal,51484,forecast_matched,12,0.7218411429157902,0.17963879921358364,0.7648749364802939,0.007472286582337144,0.4309421307556276,0.0,0.05047429666665626,0.07365978884298306,0.06368970870229393,66.20851993560791,0.0,25.464815855026245,0.0,0.0,0.0,14.209027290344238,2.0,2.0,18.0,18.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892729193247014,0.0,0,0.0,0,0.8407489489271982,1.0,1.0,1.0,18,18,18,1.0,1.7851851851851852,1.8,B019@0.250;B041@0.267;B048@0.333;B037@0.583;B046@0.583;B010@0.600;B036@0.867;B003@1.100;B038@1.333;B040@1.483;B025@1.833;B007@2.183;B008@2.417;B031@2.550;B026@3.083;B009@3.800;B047@4.250;B020@4.617,v0:B019@0.250|B010@0.600|B003@1.100|B007@2.183|B009@3.800;v1:B037@0.583|B038@1.333|B008@2.417|B047@4.250;v2:B041@0.267|B036@0.867|B025@1.833|B026@3.083;v3:B048@0.333|B046@0.583|B040@1.483|B031@2.550|B020@4.617,forecast_matched,0.00035918710636906326,41.613900025064744
552,nominal,51484,pc_rollout,12,0.7218411429157902,0.17963879921358364,0.7648749364802939,0.007472286582337144,0.4309421307556276,0.0,0.05047429666665626,0.07365978884298306,0.06368970870229393,66.21215581893921,0.0,25.466214418411255,0.0,0.0,0.0,14.209027290344238,2.0,2.0,18.0,18.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892729210091826,0.0,0,0.0,0,0.8407480366014818,1.0,1.0,1.0,18,18,18,1.0,1.9009259259259261,1.7,B019@0.250;B048@0.333;B041@0.517;B037@0.583;B046@0.583;B010@0.850;B036@1.083;B003@1.133;B038@1.617;B047@1.833;B040@1.983;B025@2.100;B007@2.700;B008@2.917;B031@3.050;B026@3.350;B009@4.317;B020@5.017,v0:B019@0.250|B041@0.517|B003@1.133|B025@2.100|B026@3.350;v1:B048@0.333|B046@0.583|B010@0.850|B038@1.617|B007@2.700|B009@4.317;v2:B037@0.583|B036@1.083|B040@1.983|B031@3.050;v3:B047@1.833|B008@2.917|B020@5.017,pc_rollout,0.0004270231707153016,40.121849781523146
552,nominal,51484,robust_pc_rollout,12,0.7218411429157902,0.17963879921358364,0.7648749364802939,0.007472286582337144,0.4309421307556276,0.0,0.05047429666665626,0.07365978884298306,0.06368970870229393,66.21215581893921,0.0,25.466214418411255,0.0,0.0,0.0,14.209027290344238,2.0,2.0,18.0,18.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892729210091826,0.0,0,0.0,0,0.8407480103349305,1.0,1.0,1.0,18,18,18,1.0,1.9009259259259261,1.7,B019@0.250;B048@0.333;B041@0.517;B037@0.583;B046@0.583;B010@0.850;B036@1.083;B003@1.133;B038@1.617;B047@1.833;B040@1.983;B025@2.100;B007@2.700;B008@2.917;B031@3.050;B026@3.350;B009@4.317;B020@5.017,v0:B019@0.250|B041@0.517|B003@1.133|B025@2.100|B026@3.350;v1:B048@0.333|B046@0.583|B010@0.850|B038@1.617|B007@2.700|B009@4.317;v2:B037@0.583|B036@1.083|B040@1.983|B031@3.050;v3:B047@1.833|B008@2.917|B020@5.017,pc_rollout,0.00048187820198108966,202.50344998203218
553,single_domain,44849,forecast_matched,13,0.671611986072538,0.2431265712282218,0.7786916069022044,0.029803486295366142,0.45733185107672525,0.0,0.051081348720775833,0.00783047808839088,0.01964927444071318,1522.857925415039,3.865352675318718,573.5326843261719,14.425621926784515,0.0,0.14617689698934555,75.69051361083984,56.134647607803345,60.0,27.0,21.0,110.89925575256348,110.86017799377441,0.0,0,0,0.9889296719655608,0.0,0,0.0,0,0.8429277873261978,0.9355774601300557,0.9997441569964091,1.0,27,27,21,0.7777777777777778,3.8166666666666664,2.5166666666666666,B035@0.367;B006@0.633;B034@0.900;B026@0.983;B019@1.267;B036@1.350;B031@1.467;B022@1.617;B037@1.850;B048@1.850;B003@2.067;B044@2.183;B005@2.617;B045@2.617;B049@3.083;B041@3.300;B039@3.883;B032@4.383;B001@4.850;B009@5.233;B046@5.900;B008@6.483;B038@7.133;B025@7.600;B007@8.483;B010@10.067;B047@10.883,v0:B035@0.367|B006@0.633|B034@0.900|B019@1.267|B048@1.850|B005@2.617|B039@3.883|B046@5.900|B007@8.483;v1:B026@0.983|B031@1.467|B003@2.067|B049@3.083|B001@4.850|B038@7.133|B047@10.883;v2:B036@1.350|B037@1.850|B045@2.617|B032@4.383|B008@6.483|B010@10.067;v3:B022@1.617|B044@2.183|B041@3.300|B009@5.233|B025@7.600,forecast_matched,7.172734260559082,47.47323334837953
553,single_domain,44849,pc_rollout,13,0.671611986072538,0.2431265712282218,0.7786916069022044,0.029803486295366142,0.45733185107672525,0.0,0.051081348720775833,0.00783047808839088,0.01964927444071318,1522.857925415039,3.865352675318718,573.5326843261719,14.425621926784515,0.0,0.14617689698934555,75.69051361083984,56.134647607803345,60.0,27.0,21.0,110.89925575256348,110.86017799377441,0.0,0,0,0.9889296719655608,0.0,0,0.0,0,0.8429292017584732,0.9355774601300557,0.9997441569964091,1.0,27,27,21,0.7777777777777778,3.8166666666666664,2.5166666666666666,B035@0.367;B006@0.633;B034@0.900;B026@0.983;B019@1.267;B036@1.350;B031@1.467;B022@1.617;B037@1.850;B048@1.850;B003@2.067;B044@2.183;B005@2.617;B045@2.617;B049@3.083;B041@3.300;B039@3.883;B032@4.383;B001@4.850;B009@5.233;B046@5.900;B008@6.483;B038@7.133;B025@7.600;B007@8.483;B010@10.067;B047@10.883,v0:B035@0.367|B006@0.633|B034@0.900|B019@1.267|B048@1.850|B005@2.617|B039@3.883|B046@5.900|B007@8.483;v1:B026@0.983|B031@1.467|B003@2.067|B049@3.083|B001@4.850|B038@7.133|B047@10.883;v2:B036@1.350|B037@1.850|B045@2.617|B032@4.383|B008@6.483|B010@10.067;v3:B022@1.617|B044@2.183|B041@3.300|B009@5.233|B025@7.600,forecast_matched,7.314318722113967,64.25678326437871
553,single_domain,44849,robust_pc_rollout,13,0.671611986072538,0.2431265712282218,0.7786916069022044,0.029803486295366142,0.45733185107672525,0.0,0.051081348720775833,0.00783047808839088,0.01964927444071318,1522.84375,3.84955033659935,573.5144195556641,14.359409809112549,0.0,0.2792280279099941,75.68680572509766,56.15044856071472,60.0,27.0,21.0,110.89925575256348,110.86017799377441,0.0,0,0,0.9889293677197715,0.0,0,0.0,0,0.8429300937196047,0.9358408093452454,0.9997441569964091,1.0,27,27,21,0.7777777777777778,3.903703703703703,2.85,B035@0.367;B006@0.633;B034@0.900;B026@0.983;B019@1.267;B036@1.350;B031@1.467;B037@1.850;B048@1.850;B003@2.067;B038@2.333;B044@2.367;B005@2.617;B045@2.833;B049@3.350;B041@3.483;B039@3.883;B022@4.400;B001@5.117;B032@5.367;B009@5.850;B046@6.467;B008@7.233;B025@7.850;B007@8.467;B010@9.983;B047@11.067,v0:B035@0.367|B006@0.633|B034@0.900|B019@1.267|B048@1.850|B044@2.367|B041@3.483|B032@5.367|B025@7.850;v1:B026@0.983|B031@1.467|B003@2.067|B045@2.833|B022@4.400|B046@6.467|B010@9.983;v2:B036@1.350|B037@1.850|B005@2.617|B039@3.883|B009@5.850|B007@8.467;v3:B038@2.333|B049@3.350|B001@5.117|B008@7.233|B047@11.067,robust_pc_rollout,8.434850201010704,225.0962333443264
554,cascade,51790,forecast_matched,14,0.8878022704549375,0.15649725332672235,0.7743947564207444,0.005686115519554368,0.3433565101428473,0.0,0.02615224570504884,0.02243839140016565,0.04276899015873256,727.5717849731445,4.994041405618191,200.1138515472412,57.47061514854431,0.0,11.93115746974945,34.979671478271484,21.005958795547485,26.0,33.0,26.0,110.89925956726074,108.82656860351562,0.0,0,0,0.988937095943863,0.0,0,0.0,0,0.8424716886332431,0.8079214921364417,0.9919259548187256,1.0,33,32,26,0.7878787878787878,3.8359375,3.033333333333333,B036@0.350;B046@0.600;B047@0.850;B034@0.867;B005@1.117;B035@1.117;B041@1.233;B009@1.567;B038@1.583;B045@1.617;B007@1.817;B037@2.083;B022@2.183;B020@2.467;B031@2.633;B044@2.850;B049@2.983;B032@3.400;B033@3.500;B043@3.617;B001@4.000;B042@4.400;B008@4.850;B019@4.983;B026@5.517;B004@5.983;B006@6.700;B039@6.833;B025@7.517;B003@8.067;B048@11.467;B040@14.000,v0:B036@0.350|B046@0.600|B047@0.850|B005@1.117|B009@1.567|B020@2.467|B032@3.400|B042@4.400|B004@5.983|B003@8.067;v1:B034@0.867|B041@1.233|B007@1.817|B031@2.633|B033@3.500|B008@4.850|B006@6.700|B048@11.467;v2:B035@1.117|B045@1.617|B022@2.183|B049@2.983|B001@4.000|B026@5.517|B025@7.517;v3:B038@1.583|B037@2.083|B044@2.850|B043@3.617|B019@4.983|B039@6.833|B040@14.000,pc_rollout,258.31934452056885,55.438966723158956
554,cascade,51790,pc_rollout,14,0.8878022704549375,0.15649725332672235,0.7743947564207444,0.005686115519554368,0.3433565101428473,0.0,0.02615224570504884,0.02243839140016565,0.04276899015873256,725.9982528686523,2.890376977622509,201.12382316589355,57.561495304107666,0.0,11.219119131565094,35.521400451660156,23.109623193740845,26.0,33.0,26.0,110.89925575256348,108.82138252258301,0.0,0,0,0.9889505869522763,0.0,0,0.0,0,0.8424217224372776,0.8888316612977248,0.991865356763204,1.0,33,32,26,0.7878787878787878,3.8901041666666667,3.033333333333333,B022@0.617;B034@0.867;B036@0.933;B035@1.117;B005@1.133;B046@1.183;B047@1.383;B041@1.500;B009@1.633;B004@1.667;B037@1.883;B007@2.083;B045@2.250;B020@2.533;B044@2.650;B031@2.900;B032@3.017;B033@3.417;B049@3.450;B043@3.767;B001@4.000;B042@4.417;B008@4.800;B019@5.133;B026@5.517;B038@5.950;B006@6.650;B039@6.983;B025@7.517;B003@7.967;B048@11.417;B040@14.150,v0:B022@0.617|B036@0.933|B046@1.183|B009@1.633|B020@2.533|B049@3.450|B008@4.800|B006@6.650|B048@11.417;v1:B034@0.867|B005@1.133|B041@1.500|B007@2.083|B031@2.900|B001@4.000|B026@5.517|B025@7.517;v2:B035@1.117|B047@1.383|B037@1.883|B044@2.650|B033@3.417|B042@4.417|B038@5.950|B003@7.967;v3:B004@1.667|B045@2.250|B032@3.017|B043@3.767|B019@5.133|B039@6.983|B040@14.150,static,192.8435299396515,58.79089989078542
554,cascade,51790,robust_pc_rollout,14,0.8878022704549375,0.15649725332672235,0.7743947564207444,0.005686115519554368,0.3433565101428473,0.0,0.02615224570504884,0.02243839140016565,0.04276899015873256,709.9186401367188,1.7947049364447594,198.93231773376465,57.71687126159668,0.0,3.019150733947754,25.067665100097656,24.205295085906982,26.0,33.0,26.0,110.89925765991211,108.9431324005127,0.0,0,0,0.9888906481952088,0.0,0,0.0,0,0.8425347465581667,0.9309728879194993,0.9921431442101797,1.0,33,32,26,0.7878787878787878,3.7401041666666663,2.8333333333333335,B041@0.267;B036@0.350;B046@0.600;B047@0.617;B005@0.867;B009@1.067;B035@1.117;B037@1.383;B026@1.483;B045@1.617;B007@1.683;B022@1.950;B032@2.383;B034@2.450;B031@2.500;B049@2.750;B033@3.133;B044@3.200;B020@3.317;B043@3.517;B042@4.133;B001@4.233;B019@4.633;B008@4.867;B038@5.667;B004@5.850;B006@6.483;B039@6.717;B003@7.683;B025@8.033;B048@11.250;B040@13.883,v0:B036@0.350|B046@0.600|B005@0.867|B037@1.383|B022@1.950|B049@2.750|B043@3.517|B008@4.867|B039@6.717|B040@13.883;v1:B035@1.117|B045@1.617|B032@2.383|B033@3.133|B042@4.133|B038@5.667|B003@7.683;v2:B026@1.483|B034@2.450|B044@3.200|B001@4.233|B004@5.850|B025@8.033;v3:B041@0.267|B047@0.617|B009@1.067|B007@1.683|B031@2.500|B020@3.317|B019@4.633|B006@6.483|B048@11.250,forecast_matched,400.6580619812012,240.18948331164816
555,ood,49786,forecast_matched,15,0.8787109182191455,0.15778497714815734,0.7753817518931496,0.007207951473629363,0.2858826641962532,0.0,0.002455899813947262,0.044126358065113516,0.0328909799162266,849.8668670654297,8.7764230966568,70.49423027038574,193.58641624450684,0.0,12.86249715089798,46.00843811035156,12.298483848571777,21.0,36.0,26.0,110.89926147460938,103.79140949249268,0.0,0,0,0.9892143556845541,0.0,0,0.0,0,0.8403548114800288,0.5856420880272275,0.9768515825271606,1.0,36,30,26,0.7222222222222222,2.858888888888889,2.35,B008@0.317;B012@0.317;B016@0.317;B017@0.567;B018@0.567;B010@0.650;B040@0.817;B000@0.867;B032@0.933;B043@1.183;B001@1.233;B014@1.417;B044@1.700;B045@1.767;B022@1.867;B015@2.167;B042@2.467;B007@2.617;B020@2.783;B005@3.333;B033@3.467;B006@3.967;B009@4.183;B003@4.833;B049@4.983;B041@5.583;B011@6.083;B019@6.683;B013@7.650;B039@10.450,v0:B022@1.867|B020@2.783|B009@4.183|B011@6.083;v1:B008@0.317|B010@0.650|B032@0.933|B043@1.183|B044@1.700|B042@2.467|B033@3.467|B049@4.983|B013@7.650;v2:B012@0.317|B017@0.567|B040@0.817|B001@1.233|B045@1.767|B007@2.617|B006@3.967|B041@5.583|B039@10.450;v3:B016@0.317|B018@0.567|B000@0.867|B014@1.417|B015@2.167|B005@3.333|B003@4.833|B019@6.683,static,713.6299057006836,54.32346657228967
555,ood,49786,pc_rollout,15,0.8787109182191455,0.15778497714815734,0.7753817518931496,0.007207951473629363,0.2858826641962532,0.0,0.002455899813947262,0.044126358065113516,0.0328909799162266,843.3349380493164,9.083465099334717,72.0738296508789,188.8398094177246,0.0,15.93258573487401,45.26153564453125,11.946791172027588,21.0,36.0,27.0,110.89925765991211,103.78237247467041,0.0,0,0,0.9892117016108807,0.0,0,0.0,0,0.8403029431755376,0.5688948177155995,0.9768515825271606,1.0,36,30,27,0.75,2.795,2.2333333333333334,B008@0.317;B018@0.317;B032@0.367;B012@0.567;B043@0.617;B010@0.650;B016@0.817;B001@0.917;B017@1.050;B040@1.067;B033@1.117;B000@1.350;B044@1.450;B014@1.567;B045@1.633;B015@2.150;B042@2.217;B020@2.317;B007@2.483;B005@3.233;B009@3.550;B006@3.733;B003@4.067;B049@4.750;B041@5.233;B022@5.567;B019@5.917;B011@6.667;B013@7.800;B039@10.367,v0:B018@0.317|B012@0.567|B016@0.817|B040@1.067|B014@1.567|B020@2.317|B006@3.733|B022@5.567|B039@10.367;v1:B032@0.367|B043@0.617|B001@0.917|B044@1.450|B042@2.217|B005@3.233|B049@4.750|B011@6.667;v2:B033@1.117|B045@1.633|B007@2.483|B003@4.067|B019@5.917;v3:B008@0.317|B010@0.650|B017@1.050|B000@1.350|B015@2.150|B009@3.550|B041@5.233|B013@7.800,robust_pc_rollout,619.4514312744141,60.73391670361161
555,ood,49786,robust_pc_rollout,15,0.8787109182191455,0.15778497714815734,0.7753817518931496,0.007207951473629363,0.2858826641962532,0.0,0.002455899813947262,0.044126358065113516,0.0328909799162266,849.8668670654297,8.7764230966568,70.49423027038574,193.58641624450684,0.0,12.86249715089798,46.00843811035156,12.298483848571777,21.0,36.0,26.0,110.89926147460938,103.79140949249268,0.0,0,0,0.9892143556845541,0.0,0,0.0,0,0.8403536652874373,0.5856420880272275,0.9768515825271606,1.0,36,30,26,0.7222222222222222,2.858888888888889,2.35,B008@0.317;B012@0.317;B016@0.317;B017@0.567;B018@0.567;B010@0.650;B040@0.817;B000@0.867;B032@0.933;B043@1.183;B001@1.233;B014@1.417;B044@1.700;B045@1.767;B022@1.867;B015@2.167;B042@2.467;B007@2.617;B020@2.783;B005@3.333;B033@3.467;B006@3.967;B009@4.183;B003@4.833;B049@4.983;B041@5.583;B011@6.083;B019@6.683;B013@7.650;B039@10.450,v0:B022@1.867|B020@2.783|B009@4.183|B011@6.083;v1:B008@0.317|B010@0.650|B032@0.933|B043@1.183|B044@1.700|B042@2.467|B033@3.467|B049@4.983|B013@7.650;v2:B012@0.317|B017@0.567|B040@0.817|B001@1.233|B045@1.767|B007@2.617|B006@3.967|B041@5.583|B039@10.450;v3:B016@0.317|B018@0.567|B000@0.867|B014@1.417|B015@2.167|B005@3.333|B003@4.833|B019@6.683,static,1392.2087097167969,225.55258334614336
