scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
422,cascade,47775,forecast_matched,2,0.8230591000468843,0.3174024052075866,0.7760165313114359,0.023724982492343283,0.5136432972344575,0.5898994197959411,0.05605168522454774,0.004623098850823002,0.05288499981871775,2217.8369750976562,12.93698388338089,690.914421081543,102.13022804260254,0.0,85.46175384521484,98.42988586425781,53.063016295433044,66.0,36.0,26.0,110.89925765991211,105.51902961730957,0.0,0,0,0.9890096856245841,0.0,0,0.0,0,0.8425235644457739,0.8039850953853491,0.9816937744617462,1.0,36,33,26,0.7222222222222222,3.5782828282828283,3.55,B029@0.333;B027@0.483;B030@0.583;B032@0.867;B028@0.983;B048@1.000;B005@1.133;B046@1.250;B035@1.367;B044@1.400;B049@1.517;B004@1.617;B008@1.967;B031@2.017;B026@2.250;B010@2.450;B007@2.717;B013@2.833;B038@3.217;B039@3.233;B043@3.567;B001@3.750;B019@4.300;B034@4.500;B037@4.850;B041@5.617;B009@6.217;B036@6.517;B022@6.917;B000@7.683;B006@8.917;B045@10.283;B042@11.750,v0:B027@0.483|B028@0.983|B004@1.617|B010@2.450|B038@3.217|B019@4.300|B009@6.217|B006@8.917;v1:B032@0.867|B005@1.133|B044@1.400|B031@2.017|B013@2.833|B001@3.750|B041@5.617|B000@7.683;v2:B035@1.367|B008@1.967|B007@2.717|B043@3.567|B037@4.850|B022@6.917|B042@11.750;v3:B029@0.333|B030@0.583|B048@1.000|B046@1.250|B049@1.517|B026@2.250|B039@3.233|B034@4.500|B036@6.517|B045@10.283,robust_pc_rollout,302.38098907470703,39.6804833629479
422,cascade,47775,pc_rollout,2,0.8230591000468843,0.3174024052075866,0.7760165313114359,0.023724982492343283,0.5136432972344575,0.5898994197959411,0.05605168522454774,0.004623098850823002,0.05288499981871775,2116.0479125976562,10.997621983289719,684.9959106445312,85.72875332832336,0.0,47.6770453453064,67.18209075927734,55.002376556396484,66.0,36.0,27.0,110.89925575256348,107.27762985229492,0.0,0,0,0.9890103682572345,0.0,0,0.0,0,0.8427342108345164,0.8333693417635831,0.9838128387928009,1.0,36,33,27,0.75,3.619696969696969,3.1666666666666665,B029@0.333;B027@0.483;B030@0.583;B026@0.733;B028@0.983;B048@1.000;B004@1.167;B046@1.250;B005@1.500;B044@1.517;B049@1.533;B009@1.917;B008@2.100;B031@2.133;B010@2.283;B007@2.783;B038@2.933;B013@2.950;B032@3.067;B039@3.633;B001@3.717;B043@3.817;B019@4.017;B034@4.900;B035@5.000;B037@5.100;B041@5.783;B036@6.917;B022@7.067;B000@7.267;B006@8.400;B045@10.683;B042@11.900,v0:B027@0.483|B028@0.983|B049@1.533|B031@2.133|B013@2.950|B019@4.017|B041@5.783|B006@8.400;v1:B026@0.733|B004@1.167|B005@1.500|B008@2.100|B038@2.933|B001@3.717|B035@5.000|B022@7.067|B042@11.900;v2:B009@1.917|B007@2.783|B039@3.633|B034@4.900|B036@6.917|B045@10.683;v3:B029@0.333|B030@0.583|B048@1.000|B046@1.250|B044@1.517|B010@2.283|B032@3.067|B043@3.817|B037@5.100|B000@7.267,forecast_matched,226.4167070388794,80.98579997507234
422,cascade,47775,robust_pc_rollout,2,0.8230591000468843,0.3174024052075866,0.7760165313114359,0.023724982492343283,0.5136432972344575,0.5898994197959411,0.05605168522454774,0.004623098850823002,0.05288499981871775,2116.0479125976562,10.997621983289719,684.9959106445312,85.72875332832336,0.0,47.6770453453064,67.18209075927734,55.002376556396484,66.0,36.0,27.0,110.89925575256348,107.27762985229492,0.0,0,0,0.9890103682572345,0.0,0,0.0,0,0.8427342995253513,0.8333693417635831,0.9838128387928009,1.0,36,33,27,0.75,3.619696969696969,3.1666666666666665,B029@0.333;B027@0.483;B030@0.583;B026@0.733;B028@0.983;B048@1.000;B004@1.167;B046@1.250;B005@1.500;B044@1.517;B049@1.533;B009@1.917;B008@2.100;B031@2.133;B010@2.283;B007@2.783;B038@2.933;B013@2.950;B032@3.067;B039@3.633;B001@3.717;B043@3.817;B019@4.017;B034@4.900;B035@5.000;B037@5.100;B041@5.783;B036@6.917;B022@7.067;B000@7.267;B006@8.400;B045@10.683;B042@11.900,v0:B027@0.483|B028@0.983|B049@1.533|B031@2.133|B013@2.950|B019@4.017|B041@5.783|B006@8.400;v1:B026@0.733|B004@1.167|B005@1.500|B008@2.100|B038@2.933|B001@3.717|B035@5.000|B022@7.067|B042@11.900;v2:B009@1.917|B007@2.783|B039@3.633|B034@4.900|B036@6.917|B045@10.683;v3:B029@0.333|B030@0.583|B048@1.000|B046@1.250|B044@1.517|B010@2.283|B032@3.067|B043@3.817|B037@5.100|B000@7.267,forecast_matched,541.3154144287109,230.60765000991523
423,ood,49555,forecast_matched,3,0.6753574595981323,0.2490099836668156,0.7605127559456636,0.003670742869949565,0.2606776154944076,0.7180753393516045,0.04978257717939496,0.07652860171194936,0.03737680637037097,2239.7422790527344,9.655106544494629,599.2034759521484,169.92087650299072,0.0,103.59879875183105,94.98587036132812,28.344892740249634,38.0,36.0,27.0,110.89925765991211,102.03103923797607,0.0,0,0,0.9891474908582137,0.0,0,0.0,0,0.8422287063376179,0.7459182300065693,0.957946757475535,1.0,36,32,27,0.75,3.165625,3.0166666666666666,B019@0.250;B041@0.517;B007@0.817;B008@0.817;B040@0.817;B003@1.150;B036@1.150;B037@1.217;B026@1.233;B005@1.400;B039@1.417;B045@1.483;B043@1.667;B042@1.933;B011@1.967;B012@2.150;B006@2.433;B046@2.700;B001@2.883;B004@3.117;B034@3.450;B047@3.700;B020@4.050;B009@4.317;B033@4.717;B031@5.033;B044@5.717;B049@6.283;B038@6.750;B021@7.100;B048@7.733;B022@11.333,v0:B007@0.817|B003@1.150|B005@1.400|B043@1.667|B006@2.433|B034@3.450|B033@4.717|B038@6.750;v1:B008@0.817|B036@1.150|B039@1.417|B042@1.933|B046@2.700|B047@3.700|B031@5.033|B021@7.100;v2:B026@1.233|B011@1.967|B001@2.883|B020@4.050|B044@5.717|B048@7.733;v3:B019@0.250|B041@0.517|B040@0.817|B037@1.217|B045@1.483|B012@2.150|B004@3.117|B009@4.317|B049@6.283|B022@11.333,forecast_matched,834.3278045654297,61.19371671229601
423,ood,49555,pc_rollout,3,0.6753574595981323,0.2490099836668156,0.7605127559456636,0.003670742869949565,0.2606776154944076,0.7180753393516045,0.04978257717939496,0.07652860171194936,0.03737680637037097,2239.7422790527344,9.655106544494629,599.2034759521484,169.92087650299072,0.0,103.59879875183105,94.98587036132812,28.344892740249634,38.0,36.0,27.0,110.89925765991211,102.03103923797607,0.0,0,0,0.9891474908598339,0.0,0,0.0,0,0.8422280565034498,0.7459182300065693,0.957946757475535,1.0,36,32,27,0.75,3.165625,3.0166666666666666,B019@0.250;B041@0.517;B007@0.817;B008@0.817;B040@0.817;B003@1.150;B036@1.150;B037@1.217;B026@1.233;B005@1.400;B039@1.417;B045@1.483;B043@1.667;B042@1.933;B011@1.967;B012@2.150;B006@2.433;B046@2.700;B001@2.883;B004@3.117;B034@3.450;B047@3.700;B020@4.050;B009@4.317;B033@4.717;B031@5.033;B044@5.717;B049@6.283;B038@6.750;B021@7.100;B048@7.733;B022@11.333,v0:B007@0.817|B003@1.150|B005@1.400|B043@1.667|B006@2.433|B034@3.450|B033@4.717|B038@6.750;v1:B008@0.817|B036@1.150|B039@1.417|B042@1.933|B046@2.700|B047@3.700|B031@5.033|B021@7.100;v2:B026@1.233|B011@1.967|B001@2.883|B020@4.050|B044@5.717|B048@7.733;v3:B019@0.250|B041@0.517|B040@0.817|B037@1.217|B045@1.483|B012@2.150|B004@3.117|B009@4.317|B049@6.283|B022@11.333,forecast_matched,627.3070812225342,50.145550087715186
423,ood,49555,robust_pc_rollout,3,0.6753574595981323,0.2490099836668156,0.7605127559456636,0.003670742869949565,0.2606776154944076,0.7180753393516045,0.04978257717939496,0.07652860171194936,0.03737680637037097,2239.7422790527344,9.655106544494629,599.2034759521484,169.92087650299072,0.0,103.59879875183105,94.98587036132812,28.344892740249634,38.0,36.0,27.0,110.89925765991211,102.03103923797607,0.0,0,0,0.9891474908598339,0.0,0,0.0,0,0.8422280565034498,0.7459182300065693,0.957946757475535,1.0,36,32,27,0.75,3.165625,3.0166666666666666,B019@0.250;B041@0.517;B007@0.817;B008@0.817;B040@0.817;B003@1.150;B036@1.150;B037@1.217;B026@1.233;B005@1.400;B039@1.417;B045@1.483;B043@1.667;B042@1.933;B011@1.967;B012@2.150;B006@2.433;B046@2.700;B001@2.883;B004@3.117;B034@3.450;B047@3.700;B020@4.050;B009@4.317;B033@4.717;B031@5.033;B044@5.717;B049@6.283;B038@6.750;B021@7.100;B048@7.733;B022@11.333,v0:B007@0.817|B003@1.150|B005@1.400|B043@1.667|B006@2.433|B034@3.450|B033@4.717|B038@6.750;v1:B008@0.817|B036@1.150|B039@1.417|B042@1.933|B046@2.700|B047@3.700|B031@5.033|B021@7.100;v2:B026@1.233|B011@1.967|B001@2.883|B020@4.050|B044@5.717|B048@7.733;v3:B019@0.250|B041@0.517|B040@0.817|B037@1.217|B045@1.483|B012@2.150|B004@3.117|B009@4.317|B049@6.283|B022@11.333,forecast_matched,1273.8390045166016,206.04349998757243
424,nominal,44832,forecast_matched,4,0.6192490406803018,0.263524524091301,0.7740894421505206,0.002952562844673179,0.40355765940674815,0.6527889444714587,0.06295737681220807,0.0044509137847992975,0.06540582825096394,469.76228523254395,0.3435374253895134,179.81323957443237,0.8418664932250977,0.0,0.005865183309651911,55.15481948852539,5.656462550163269,6.0,17.0,16.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9892505428977574,0.0,0,0.0,0,0.8426694212729746,0.9427437583605448,1.0,1.0,17,17,16,0.9411764705882353,1.942156862745098,1.8666666666666667,B041@0.267;B007@0.317;B008@0.317;B020@0.567;B039@0.667;B025@0.733;B040@1.067;B001@1.183;B009@1.350;B031@1.633;B045@1.717;B034@2.317;B049@2.483;B026@3.117;B035@4.083;B022@5.117;B019@6.083,v0:B008@0.317|B039@0.667|B001@1.183|B045@1.717|B049@2.483|B019@6.083;v1:B022@5.117;v2:B041@0.267|B020@0.567|B040@1.067|B031@1.633|B026@3.117;v3:B007@0.317|B025@0.733|B009@1.350|B034@2.317|B035@4.083,forecast_matched,1.8639206760853995,46.89464997500181
424,nominal,44832,pc_rollout,4,0.6192490406803018,0.263524524091301,0.7740894421505206,0.002952562844673179,0.40355765940674815,0.6527889444714587,0.06295737681220807,0.0044509137847992975,0.06540582825096394,469.64775943756104,0.3435374253895134,179.76981830596924,0.8418664932250977,0.0,0.004511158796958625,55.15195083618164,5.656462550163269,6.0,17.0,16.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9892505382563268,0.0,0,0.0,0,0.842670602401285,0.9427437583605448,1.0,1.0,17,17,16,0.9411764705882353,1.777450980392157,1.75,B041@0.267;B007@0.317;B008@0.317;B020@0.317;B039@0.633;B025@0.733;B040@0.817;B031@0.883;B001@1.150;B009@1.350;B045@1.483;B049@1.733;B034@1.933;B026@2.717;B035@3.233;B019@5.333;B022@7.000,v0:B041@0.267|B039@0.633|B001@1.150|B034@1.933|B022@7.000;v1:B007@0.317|B025@0.733|B009@1.350|B026@2.717;v2:B008@0.317|B031@0.883|B049@1.733|B019@5.333;v3:B020@0.317|B040@0.817|B045@1.483|B035@3.233,uniform_route,1.8629278413645807,60.727283358573914
424,nominal,44832,robust_pc_rollout,4,0.6192490406803018,0.263524524091301,0.7740894421505206,0.002952562844673179,0.40355765940674815,0.6527889444714587,0.06295737681220807,0.0044509137847992975,0.06540582825096394,469.64775943756104,0.3435374253895134,179.76981830596924,0.8418664932250977,0.0,0.004511158796958625,55.15195083618164,5.656462550163269,6.0,17.0,16.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9892505382563268,0.0,0,0.0,0,0.8426706191354016,0.9427437583605448,1.0,1.0,17,17,16,0.9411764705882353,1.777450980392157,1.75,B041@0.267;B007@0.317;B008@0.317;B020@0.317;B039@0.633;B025@0.733;B040@0.817;B031@0.883;B001@1.150;B009@1.350;B045@1.483;B049@1.733;B034@1.933;B026@2.717;B035@3.233;B019@5.333;B022@7.000,v0:B041@0.267|B039@0.633|B001@1.150|B034@1.933|B022@7.000;v1:B007@0.317|B025@0.733|B009@1.350|B026@2.717;v2:B008@0.317|B031@0.883|B049@1.733|B019@5.333;v3:B020@0.317|B040@0.817|B045@1.483|B035@3.233,uniform_route,1.8646511815022677,229.39790001449487
425,single_domain,46599,forecast_matched,5,0.7221615601426941,0.23923973255313555,0.7823961491147947,0.012958052293267786,0.4928645876258582,0.7401579480229952,0.01743813304013643,0.024053063238436163,0.047189944729391246,1275.5916290283203,4.722836941480637,478.6695098876953,12.530764818191528,0.0,0.9421564377844334,46.27286148071289,71.27716064453125,76.0,25.0,23.0,110.89925956726074,110.8290901184082,0.0,0,0,0.9889137063215085,0.0,0,0.0,0,0.8429729708632118,0.937857376901727,0.9997394184271494,1.0,25,25,23,0.92,2.247333333333333,2.2,B022@0.367;B033@0.367;B042@0.617;B001@0.650;B025@0.733;B026@0.733;B043@0.867;B039@0.917;B009@1.100;B034@1.133;B035@1.183;B019@1.217;B020@1.500;B040@1.533;B044@1.633;B006@1.700;B041@2.300;B008@2.383;B049@2.400;B004@2.783;B031@3.817;B005@3.917;B032@4.233;B007@7.167;B045@10.933,v0:B022@0.367|B001@0.650|B039@0.917|B035@1.183|B006@1.700|B004@2.783|B007@7.167;v1:B033@0.367|B042@0.617|B043@0.867|B034@1.133|B044@1.633|B049@2.400|B005@3.917|B045@10.933;v2:B025@0.733|B009@1.100|B020@1.500|B041@2.300|B031@3.817;v3:B026@0.733|B019@1.217|B040@1.533|B008@2.383|B032@4.233,forecast_matched,3.2328524589538574,60.962400011097394
425,single_domain,46599,pc_rollout,5,0.7221615601426941,0.23923973255313555,0.7823961491147947,0.012958052293267786,0.4928645876258582,0.7401579480229952,0.01743813304013643,0.024053063238436163,0.047189944729391246,1275.5916290283203,4.722836941480637,478.6695098876953,12.530764818191528,0.0,0.9421564377844334,46.27286148071289,71.27716064453125,76.0,25.0,23.0,110.89925956726074,110.8290901184082,0.0,0,0,0.9889137063215083,0.0,0,0.0,0,0.8429737549385717,0.937857376901727,0.9997394184271494,1.0,25,25,23,0.92,2.247333333333333,2.2,B022@0.367;B033@0.367;B042@0.617;B001@0.650;B025@0.733;B026@0.733;B043@0.867;B039@0.917;B009@1.100;B034@1.133;B035@1.183;B019@1.217;B020@1.500;B040@1.533;B044@1.633;B006@1.700;B041@2.300;B008@2.383;B049@2.400;B004@2.783;B031@3.817;B005@3.917;B032@4.233;B007@7.167;B045@10.933,v0:B022@0.367|B001@0.650|B039@0.917|B035@1.183|B006@1.700|B004@2.783|B007@7.167;v1:B033@0.367|B042@0.617|B043@0.867|B034@1.133|B044@1.633|B049@2.400|B005@3.917|B045@10.933;v2:B025@0.733|B009@1.100|B020@1.500|B041@2.300|B031@3.817;v3:B026@0.733|B019@1.217|B040@1.533|B008@2.383|B032@4.233,forecast_matched,3.2979888946865685,73.51496644938986
425,single_domain,46599,robust_pc_rollout,5,0.7221615601426941,0.23923973255313555,0.7823961491147947,0.012958052293267786,0.4928645876258582,0.7401579480229952,0.01743813304013643,0.024053063238436163,0.047189944729391246,1275.5916290283203,4.722836941480637,478.6695098876953,12.530764818191528,0.0,0.9421564377844334,46.27286148071289,71.27716064453125,76.0,25.0,23.0,110.89925956726074,110.8290901184082,0.0,0,0,0.9889137063215083,0.0,0,0.0,0,0.8429737549385717,0.937857376901727,0.9997394184271494,1.0,25,25,23,0.92,2.247333333333333,2.2,B022@0.367;B033@0.367;B042@0.617;B001@0.650;B025@0.733;B026@0.733;B043@0.867;B039@0.917;B009@1.100;B034@1.133;B035@1.183;B019@1.217;B020@1.500;B040@1.533;B044@1.633;B006@1.700;B041@2.300;B008@2.383;B049@2.400;B004@2.783;B031@3.817;B005@3.917;B032@4.233;B007@7.167;B045@10.933,v0:B022@0.367|B001@0.650|B039@0.917|B035@1.183|B006@1.700|B004@2.783|B007@7.167;v1:B033@0.367|B042@0.617|B043@0.867|B034@1.133|B044@1.633|B049@2.400|B005@3.917|B045@10.933;v2:B025@0.733|B009@1.100|B020@1.500|B041@2.300|B031@3.817;v3:B026@0.733|B019@1.217|B040@1.533|B008@2.383|B032@4.233,forecast_matched,3.619259797036648,257.04448328663904
426,cascade,51436,forecast_matched,6,0.8853810425124901,0.3127937047391805,0.7750222644458234,0.021043792251821753,0.43641016910040387,0.6105577792391764,0.026217164552481957,0.07437664356300189,0.013467458066140114,274.4330196380615,0.2253073826432228,50.981181383132935,34.845821142196655,0.0,2.511230644178795,23.275386810302734,1.7746925950050354,2.0,33.0,28.0,110.89925575256348,107.0807752609253,0.0,0,0,0.9892692848048631,0.0,0,0.0,0,0.8410490800102295,0.8873462975025177,0.9899657964706421,1.0,33,30,28,0.8484848484848485,2.3372222222222225,2.566666666666667,B032@0.367;B004@0.417;B038@0.583;B001@0.600;B042@0.617;B003@0.750;B037@0.833;B043@0.867;B022@0.883;B005@1.000;B046@1.083;B035@1.133;B045@1.200;B007@1.350;B020@1.483;B026@1.617;B033@1.717;B036@1.933;B041@2.033;B034@2.233;B047@2.333;B048@2.433;B049@2.900;B044@3.233;B019@3.667;B040@3.833;B031@4.750;B039@5.750;B010@7.517;B006@11.000,v0:B032@0.367|B042@0.617|B043@0.867|B035@1.133|B026@1.617|B047@2.333|B019@3.667|B010@7.517;v1:B004@0.417|B003@0.750|B005@1.000|B007@1.350|B036@1.933|B048@2.433|B040@3.833|B006@11.000;v2:B038@0.583|B037@0.833|B046@1.083|B020@1.483|B041@2.033|B049@2.900|B031@4.750;v3:B001@0.600|B022@0.883|B045@1.200|B033@1.717|B034@2.233|B044@3.233|B039@5.750,pc_rollout,162.07805156707764,48.30954992212355
426,cascade,51436,pc_rollout,6,0.8853810425124901,0.3127937047391805,0.7750222644458234,0.021043792251821753,0.43641016910040387,0.6105577792391764,0.026217164552481957,0.07437664356300189,0.013467458066140114,274.4330196380615,0.2253073826432228,50.981181383132935,34.845821142196655,0.0,2.511230644178795,23.275386810302734,1.7746925950050354,2.0,33.0,28.0,110.89925575256348,107.0807752609253,0.0,0,0,0.9892692848048631,0.0,0,0.0,0,0.8410478895271363,0.8873462975025177,0.9899657964706421,1.0,33,30,28,0.8484848484848485,2.3372222222222225,2.566666666666667,B032@0.367;B004@0.417;B038@0.583;B001@0.600;B042@0.617;B003@0.750;B037@0.833;B043@0.867;B022@0.883;B005@1.000;B046@1.083;B035@1.133;B045@1.200;B007@1.350;B020@1.483;B026@1.617;B033@1.717;B036@1.933;B041@2.033;B034@2.233;B047@2.333;B048@2.433;B049@2.900;B044@3.233;B019@3.667;B040@3.833;B031@4.750;B039@5.750;B010@7.517;B006@11.000,v0:B032@0.367|B042@0.617|B043@0.867|B035@1.133|B026@1.617|B047@2.333|B019@3.667|B010@7.517;v1:B004@0.417|B003@0.750|B005@1.000|B007@1.350|B036@1.933|B048@2.433|B040@3.833|B006@11.000;v2:B038@0.583|B037@0.833|B046@1.083|B020@1.483|B041@2.033|B049@2.900|B031@4.750;v3:B001@0.600|B022@0.883|B045@1.200|B033@1.717|B034@2.233|B044@3.233|B039@5.750,pc_rollout,141.9182996749878,78.1453000381589
426,cascade,51436,robust_pc_rollout,6,0.8853810425124901,0.3127937047391805,0.7750222644458234,0.021043792251821753,0.43641016910040387,0.6105577792391764,0.026217164552481957,0.07437664356300189,0.013467458066140114,274.4330196380615,0.2253073826432228,50.981181383132935,34.845821142196655,0.0,2.511230644178795,23.275386810302734,1.7746925950050354,2.0,33.0,28.0,110.89925575256348,107.0807752609253,0.0,0,0,0.9892692848048631,0.0,0,0.0,0,0.8410478895271363,0.8873462975025177,0.9899657964706421,1.0,33,30,28,0.8484848484848485,2.3372222222222225,2.566666666666667,B032@0.367;B004@0.417;B038@0.583;B001@0.600;B042@0.617;B003@0.750;B037@0.833;B043@0.867;B022@0.883;B005@1.000;B046@1.083;B035@1.133;B045@1.200;B007@1.350;B020@1.483;B026@1.617;B033@1.717;B036@1.933;B041@2.033;B034@2.233;B047@2.333;B048@2.433;B049@2.900;B044@3.233;B019@3.667;B040@3.833;B031@4.750;B039@5.750;B010@7.517;B006@11.000,v0:B032@0.367|B042@0.617|B043@0.867|B035@1.133|B026@1.617|B047@2.333|B019@3.667|B010@7.517;v1:B004@0.417|B003@0.750|B005@1.000|B007@1.350|B036@1.933|B048@2.433|B040@3.833|B006@11.000;v2:B038@0.583|B037@0.833|B046@1.083|B020@1.483|B041@2.033|B049@2.900|B031@4.750;v3:B001@0.600|B022@0.883|B045@1.200|B033@1.717|B034@2.233|B044@3.233|B039@5.750,pc_rollout,406.2944030761719,215.79646676157913
427,ood,46440,forecast_matched,7,0.7929123356540091,0.19284001299622883,0.7680474480972002,0.014120969237717104,0.38476640234738385,0.7264064325028627,0.0004903254667803924,0.09348798641886438,0.07444844867126203,1461.3388366699219,18.580703616142273,270.23167419433594,183.0108199119568,0.0,79.89746522903442,83.59468841552734,14.121313095092773,32.0,33.0,22.0,110.89925765991211,98.22402954101562,0.0,0,0,0.9889626193763046,0.0,0,0.0,0,0.8413092392217119,0.44129103422164917,0.9518744846185049,1.0,33,26,22,0.6666666666666666,3.132692307692307,2.6166666666666667,B031@0.250;B047@0.333;B001@0.600;B005@0.600;B006@0.850;B022@0.867;B039@0.867;B044@1.117;B049@1.367;B038@1.433;B048@1.633;B035@2.117;B020@2.283;B046@2.433;B032@2.667;B041@3.233;B008@3.633;B009@3.883;B025@4.150;B010@4.833;B045@5.233;B040@5.783;B042@6.133;B043@6.617;B019@7.350;B036@11.183,v0:B022@0.867|B038@1.433|B046@2.433|B009@3.883|B040@5.783|B036@11.183;v1:B035@2.117|B041@3.233|B010@4.833|B043@6.617;v2:B031@0.250|B001@0.600|B039@0.867|B049@1.367|B020@2.283|B008@3.633|B045@5.233|B019@7.350;v3:B047@0.333|B005@0.600|B006@0.850|B044@1.117|B048@1.633|B032@2.667|B025@4.150|B042@6.133,static,1032.4913787841797,48.53606674199303
427,ood,46440,pc_rollout,7,0.7929123356540091,0.19284001299622883,0.7680474480972002,0.014120969237717104,0.38476640234738385,0.7264064325028627,0.0004903254667803924,0.09348798641886438,0.07444844867126203,1461.3388366699219,18.580703616142273,270.23167419433594,183.0108199119568,0.0,79.89746522903442,83.59468841552734,14.121313095092773,32.0,33.0,22.0,110.89925765991211,98.22402954101562,0.0,0,0,0.9889626193763046,0.0,0,0.0,0,0.841309027194546,0.44129103422164917,0.9518744846185049,1.0,33,26,22,0.6666666666666666,3.132692307692307,2.6166666666666667,B031@0.250;B047@0.333;B001@0.600;B005@0.600;B006@0.850;B022@0.867;B039@0.867;B044@1.117;B049@1.367;B038@1.433;B048@1.633;B035@2.117;B020@2.283;B046@2.433;B032@2.667;B041@3.233;B008@3.633;B009@3.883;B025@4.150;B010@4.833;B045@5.233;B040@5.783;B042@6.133;B043@6.617;B019@7.350;B036@11.183,v0:B022@0.867|B038@1.433|B046@2.433|B009@3.883|B040@5.783|B036@11.183;v1:B035@2.117|B041@3.233|B010@4.833|B043@6.617;v2:B031@0.250|B001@0.600|B039@0.867|B049@1.367|B020@2.283|B008@3.633|B045@5.233|B019@7.350;v3:B047@0.333|B005@0.600|B006@0.850|B044@1.117|B048@1.633|B032@2.667|B025@4.150|B042@6.133,static,752.6732711791992,67.07381666637957
427,ood,46440,robust_pc_rollout,7,0.7929123356540091,0.19284001299622883,0.7680474480972002,0.014120969237717104,0.38476640234738385,0.7264064325028627,0.0004903254667803924,0.09348798641886438,0.07444844867126203,1461.3388366699219,18.580703616142273,270.23167419433594,183.0108199119568,0.0,79.89746522903442,83.59468841552734,14.121313095092773,32.0,33.0,22.0,110.89925765991211,98.22402954101562,0.0,0,0,0.9889626193763046,0.0,0,0.0,0,0.841309027194546,0.44129103422164917,0.9518744846185049,1.0,33,26,22,0.6666666666666666,3.132692307692307,2.6166666666666667,B031@0.250;B047@0.333;B001@0.600;B005@0.600;B006@0.850;B022@0.867;B039@0.867;B044@1.117;B049@1.367;B038@1.433;B048@1.633;B035@2.117;B020@2.283;B046@2.433;B032@2.667;B041@3.233;B008@3.633;B009@3.883;B025@4.150;B010@4.833;B045@5.233;B040@5.783;B042@6.133;B043@6.617;B019@7.350;B036@11.183,v0:B022@0.867|B038@1.433|B046@2.433|B009@3.883|B040@5.783|B036@11.183;v1:B035@2.117|B041@3.233|B010@4.833|B043@6.617;v2:B031@0.250|B001@0.600|B039@0.867|B049@1.367|B020@2.283|B008@3.633|B045@5.233|B019@7.350;v3:B047@0.333|B005@0.600|B006@0.850|B044@1.117|B048@1.633|B032@2.667|B025@4.150|B042@6.133,static,1696.100357055664,218.66605003985265
428,nominal,46349,forecast_matched,8,0.6959519207875131,0.13414870635362455,0.7607529222873026,0.025745261200593256,0.30573157838673637,0.391431463439065,0.04775573674329467,0.14342738317853893,0.06328533456385495,188.25778198242188,0.012265151366591454,72.07196521759033,0.4991747736930847,0.0,0.0,27.924524307250977,3.987734794616699,4.0,17.0,17.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9890440707644291,0.0,0,0.0,0,0.8412685158853022,0.9969336986541748,1.0,1.0,17,17,17,1.0,1.8745098039215689,1.1833333333333333,B036@0.350;B034@0.367;B038@0.583;B047@0.850;B033@0.867;B006@0.883;B042@1.117;B004@1.450;B032@1.633;B043@1.650;B003@2.133;B046@2.533;B048@2.667;B005@2.917;B044@3.400;B037@4.033;B010@4.433,v0:B038@0.583|B042@1.117|B003@2.133|B044@3.400;v1:B033@0.867|B004@1.450|B046@2.533|B037@4.033;v2:B036@0.350|B047@0.850|B032@1.633|B048@2.667|B010@4.433;v3:B034@0.367|B006@0.883|B043@1.650|B005@2.917,forecast_matched,0.00036330934381112456,35.669599970181785
