scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
587,ood,47289,robust_pc_rollout,7,0.5768988498325751,0.3011375127213325,0.7828575934431785,0.011700983368500522,0.9924890317229278,0.6666356047645462,0.10848545784419944,0.0854601449013251,0.12014220331216609,1539.5894317626953,8.344411373138428,149.85592436790466,275.4943542480469,0.0,18.29521432518959,72.34712219238281,9.655588865280151,18.0,36.0,26.0,110.89925384521484,82.80164909362793,0.0,0,0,0.9890329743644926,0.0,0,0.0,0,0.8406876054757366,0.5364216036266751,0.9043919642766317,1.0,36,30,26,0.7222222222222222,3.054444444444445,3.683333333333333,B019@0.250;B031@0.250;B007@0.317;B011@0.567;B029@0.583;B010@0.650;B032@0.867;B006@0.917;B009@0.967;B001@1.017;B044@1.133;B045@1.183;B046@1.300;B012@1.617;B049@1.650;B039@1.950;B004@2.133;B002@2.300;B040@2.567;B025@2.933;B030@3.383;B008@3.800;B042@4.250;B043@4.667;B021@5.167;B033@5.650;B024@6.217;B020@9.100;B005@10.583;B003@13.667,v0:B032@0.867|B044@1.133|B049@1.650|B040@2.567|B042@4.250|B024@6.217;v1:B019@0.250|B011@0.567|B009@0.967|B012@1.617|B002@2.300|B008@3.800|B033@5.650|B003@13.667;v2:B031@0.250|B029@0.583|B001@1.017|B046@1.300|B004@2.133|B030@3.383|B021@5.167|B005@10.583;v3:B007@0.317|B010@0.650|B006@0.917|B045@1.183|B039@1.950|B025@2.933|B043@4.667|B020@9.100,robust_pc_rollout,1368.2421264648438,214.06316679591933
588,nominal,48527,forecast_matched,8,0.6314113649419327,0.12102015880153645,0.7635969525471369,0.03178275029484267,0.4220629439939036,1.2152561376773712,0.152493993694976,0.1685746706280942,0.14527763163352966,1574.0500793457031,2.9556148275732994,597.1081314086914,9.554525375366211,0.0,0.005096797831356525,70.63572692871094,79.0443868637085,82.0,8.0,8.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9888546590615271,0.0,0,0.0,0,0.8434261093984683,0.9639559373622988,1.0,1.0,8,8,8,1.0,1.00625,0.75,B003@0.350;B010@0.350;B037@0.583;B036@0.617;B046@1.117;B048@1.333;B038@1.583;B047@2.117,v0:B037@0.583|B048@1.333;v1:B038@1.583;v2:B003@0.350|B036@0.617|B047@2.117;v3:B010@0.350|B046@1.117,forecast_matched,38.48073983192444,46.147399970019855
588,nominal,48527,pc_rollout,8,0.6314113649419327,0.12102015880153645,0.7635969525471369,0.03178275029484267,0.4220629439939036,1.2152561376773712,0.152493993694976,0.1685746706280942,0.14527763163352966,1574.0384368896484,2.9554525911808014,597.1065216064453,9.553956687450409,0.0,0.0,70.63538360595703,79.04454946517944,82.0,8.0,8.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9888546598368401,0.0,0,0.0,0,0.8434267446233943,0.9639579203070664,1.0,1.0,8,8,8,1.0,1.1854166666666668,0.75,B037@0.583;B036@0.833;B048@0.833;B003@1.100;B010@1.100;B038@1.583;B047@1.583;B046@1.867,v0:B037@0.583|B036@0.833|B003@1.100|B046@1.867;v1:B048@0.833|B010@1.100;v2:B038@1.583;v3:B047@1.583,pc_rollout,38.483888268470764,41.824633410821356
588,nominal,48527,robust_pc_rollout,8,0.6314113649419327,0.12102015880153645,0.7635969525471369,0.03178275029484267,0.4220629439939036,1.2152561376773712,0.152493993694976,0.1685746706280942,0.14527763163352966,1574.0384368896484,2.9554525911808014,597.1065216064453,9.553956687450409,0.0,0.0,70.63538360595703,79.04454946517944,82.0,8.0,8.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9888546598368401,0.0,0,0.0,0,0.843426743036517,0.9639579203070664,1.0,1.0,8,8,8,1.0,1.1854166666666668,0.75,B037@0.583;B036@0.833;B048@0.833;B003@1.100;B010@1.100;B038@1.583;B047@1.583;B046@1.867,v0:B037@0.583|B036@0.833|B003@1.100|B046@1.867;v1:B048@0.833|B010@1.100;v2:B038@1.583;v3:B047@1.583,pc_rollout,38.506704807281494,215.75749991461635
589,single_domain,46637,forecast_matched,9,0.8989672173287755,0.1783210402960978,0.7734568698240352,0.025472021248161943,0.4162460368528467,1.294027900920671,0.08825733483211787,0.13274435472160667,0.06853698599117118,431.2177963256836,0.39840567111968994,162.1699104309082,1.7415766716003418,0.0,1.9361270815134048,38.92356491088867,1.60159432888031,2.0,36.0,27.0,110.89925384521484,107.6685962677002,0.0,0,0,0.9891696386481784,0.0,0,0.0,0,0.8414864228001016,0.800797164440155,0.9908690651257833,1.0,36,36,27,0.75,4.325,3.216666666666667,B041@0.267;B019@0.533;B007@0.850;B008@1.100;B003@1.433;B022@1.617;B006@1.683;B025@1.733;B034@1.933;B032@1.950;B009@2.100;B044@2.183;B042@2.200;B012@2.500;B020@2.600;B040@2.633;B021@3.250;B033@3.367;B036@3.500;B046@3.533;B005@4.133;B001@4.167;B047@4.500;B031@4.633;B049@5.400;B039@5.683;B026@5.967;B038@6.217;B035@6.917;B043@7.200;B037@7.933;B048@7.967;B045@8.667;B004@9.283;B011@10.083;B010@15.983,v0:B041@0.267|B019@0.533|B007@0.850|B008@1.100|B003@1.433|B006@1.683|B032@1.950|B042@2.200|B040@2.633|B046@3.533|B031@4.633|B038@6.217|B048@7.967|B010@15.983;v1:B022@1.617|B034@1.933|B044@2.183|B020@2.600|B036@3.500|B047@4.500|B026@5.967|B037@7.933|B011@10.083;v2:B025@1.733|B009@2.100|B012@2.500|B021@3.250|B001@4.167|B039@5.683|B043@7.200|B004@9.283;v3:B033@3.367|B005@4.133|B049@5.400|B035@6.917|B045@8.667,forecast_matched,0.0,55.15986657701433
589,single_domain,46637,pc_rollout,9,0.8989672173287755,0.1783210402960978,0.7734568698240352,0.025472021248161943,0.4162460368528467,1.294027900920671,0.08825733483211787,0.13274435472160667,0.06853698599117118,431.2177963256836,0.39840567111968994,162.1699104309082,1.7415766716003418,0.0,1.9361270815134048,38.92356491088867,1.60159432888031,2.0,36.0,27.0,110.89925384521484,107.6685962677002,0.0,0,0,0.9891696395793174,0.0,0,0.0,0,0.8414853489933742,0.800797164440155,0.9908690651257833,1.0,36,36,27,0.75,4.325,3.216666666666667,B041@0.267;B019@0.533;B007@0.850;B008@1.100;B003@1.433;B022@1.617;B006@1.683;B025@1.733;B034@1.933;B032@1.950;B009@2.100;B044@2.183;B042@2.200;B012@2.500;B020@2.600;B040@2.633;B021@3.250;B033@3.367;B036@3.500;B046@3.533;B005@4.133;B001@4.167;B047@4.500;B031@4.633;B049@5.400;B039@5.683;B026@5.967;B038@6.217;B035@6.917;B043@7.200;B037@7.933;B048@7.967;B045@8.667;B004@9.283;B011@10.083;B010@15.983,v0:B041@0.267|B019@0.533|B007@0.850|B008@1.100|B003@1.433|B006@1.683|B032@1.950|B042@2.200|B040@2.633|B046@3.533|B031@4.633|B038@6.217|B048@7.967|B010@15.983;v1:B022@1.617|B034@1.933|B044@2.183|B020@2.600|B036@3.500|B047@4.500|B026@5.967|B037@7.933|B011@10.083;v2:B025@1.733|B009@2.100|B012@2.500|B021@3.250|B001@4.167|B039@5.683|B043@7.200|B004@9.283;v3:B033@3.367|B005@4.133|B049@5.400|B035@6.917|B045@8.667,forecast_matched,0.17346832435578108,59.484266598398484
589,single_domain,46637,robust_pc_rollout,9,0.8989672173287755,0.1783210402960978,0.7734568698240352,0.025472021248161943,0.4162460368528467,1.294027900920671,0.08825733483211787,0.13274435472160667,0.06853698599117118,431.2177963256836,0.39840567111968994,162.1699104309082,1.7415766716003418,0.0,1.9361270815134048,38.92356491088867,1.60159432888031,2.0,36.0,27.0,110.89925384521484,107.6685962677002,0.0,0,0,0.9891696395793174,0.0,0,0.0,0,0.8414853489933742,0.800797164440155,0.9908690651257833,1.0,36,36,27,0.75,4.325,3.216666666666667,B041@0.267;B019@0.533;B007@0.850;B008@1.100;B003@1.433;B022@1.617;B006@1.683;B025@1.733;B034@1.933;B032@1.950;B009@2.100;B044@2.183;B042@2.200;B012@2.500;B020@2.600;B040@2.633;B021@3.250;B033@3.367;B036@3.500;B046@3.533;B005@4.133;B001@4.167;B047@4.500;B031@4.633;B049@5.400;B039@5.683;B026@5.967;B038@6.217;B035@6.917;B043@7.200;B037@7.933;B048@7.967;B045@8.667;B004@9.283;B011@10.083;B010@15.983,v0:B041@0.267|B019@0.533|B007@0.850|B008@1.100|B003@1.433|B006@1.683|B032@1.950|B042@2.200|B040@2.633|B046@3.533|B031@4.633|B038@6.217|B048@7.967|B010@15.983;v1:B022@1.617|B034@1.933|B044@2.183|B020@2.600|B036@3.500|B047@4.500|B026@5.967|B037@7.933|B011@10.083;v2:B025@1.733|B009@2.100|B012@2.500|B021@3.250|B001@4.167|B039@5.683|B043@7.200|B004@9.283;v3:B033@3.367|B005@4.133|B049@5.400|B035@6.917|B045@8.667,forecast_matched,1.645545855164528,200.64743321078518
590,cascade,45221,forecast_matched,10,0.7251615248264096,0.3314751911504054,0.7715116638973922,0.020376241282398202,0.6231797239919139,1.4985249398919485,0.048166200497585056,0.026041295240261206,0.1442086616133237,508.51354598999023,0.0,7.395536474883556,108.86806392669678,0.0,0.6680741161108017,28.47587776184082,0.0,0.0,36.0,26.0,110.89925956726074,86.63551235198975,0.0,0,0,0.9892912991998596,0.0,0,0.0,0,0.8398074429334648,0.0,0.9392382800579071,1.0,36,34,26,0.7222222222222222,3.996078431372549,3.0833333333333335,B034@0.867;B022@1.117;B003@1.133;B006@1.383;B001@1.400;B004@1.417;B035@1.617;B033@1.650;B038@1.683;B043@1.750;B011@2.033;B016@2.083;B018@2.083;B044@2.267;B017@2.533;B010@2.733;B023@2.867;B005@3.033;B002@3.467;B042@3.517;B013@3.900;B045@4.050;B048@4.550;B030@4.883;B012@5.150;B049@5.317;B037@6.050;B024@6.917;B036@7.300;B039@7.317;B032@8.333;B028@9.150;B029@10.233;B046@12.083,v0:B034@0.867|B003@1.133|B006@1.383|B033@1.650|B018@2.083|B010@2.733|B042@3.517|B048@4.550|B037@6.050|B032@8.333;v1:B022@1.117|B001@1.400|B038@1.683|B016@2.083|B023@2.867|B013@3.900|B012@5.150|B036@7.300|B029@10.233;v2:B004@1.417|B043@1.750|B044@2.267|B005@3.033|B045@4.050|B049@5.317|B039@7.317|B046@12.083;v3:B035@1.617|B011@2.033|B017@2.533|B002@3.467|B030@4.883|B024@6.917|B028@9.150,static,194.74163818359375,65.30263329235216
590,cascade,45221,pc_rollout,10,0.7251615248264096,0.3314751911504054,0.7715116638973922,0.020376241282398202,0.6231797239919139,1.4985249398919485,0.048166200497585056,0.026041295240261206,0.1442086616133237,583.1180648803711,0.0,7.380688562989235,126.91291046142578,0.0,0.6766968695446849,28.48363494873047,0.0,0.0,36.0,26.0,110.89926147460938,84.43269443511963,0.0,0,0,0.9892912222717287,0.0,0,0.0,0,0.8398071792250799,0.0,0.9356420536835989,1.0,36,34,26,0.7222222222222222,3.91421568627451,3.15,B011@0.317;B016@0.317;B018@0.567;B038@0.717;B001@0.983;B003@0.983;B006@1.233;B033@1.283;B004@1.417;B043@1.500;B044@1.800;B010@2.000;B017@2.183;B032@2.367;B034@2.550;B005@2.767;B023@2.967;B042@3.117;B045@3.567;B048@3.783;B002@3.867;B022@4.200;B013@4.733;B049@5.050;B030@5.283;B012@5.617;B037@6.383;B035@6.567;B024@7.317;B036@7.767;B039@8.400;B028@8.867;B029@10.100;B046@12.517,v0:B004@1.417|B010@2.000|B005@2.767|B048@3.783|B049@5.050|B035@6.567|B028@8.867;v1:B032@2.367|B042@3.117|B022@4.200|B012@5.617|B036@7.767|B046@12.517;v2:B011@0.317|B018@0.567|B001@0.983|B033@1.283|B044@1.800|B034@2.550|B045@3.567|B013@4.733|B037@6.383|B039@8.400;v3:B016@0.317|B038@0.717|B003@0.983|B006@1.233|B043@1.500|B017@2.183|B023@2.967|B002@3.867|B030@5.283|B024@7.317|B029@10.100,robust_pc_rollout,169.127525806427,74.78518333906929
590,cascade,45221,robust_pc_rollout,10,0.7251615248264096,0.3314751911504054,0.7715116638973922,0.020376241282398202,0.6231797239919139,1.4985249398919485,0.048166200497585056,0.026041295240261206,0.1442086616133237,508.51354598999023,0.0,7.395536474883556,108.86806392669678,0.0,0.6680741161108017,28.47587776184082,0.0,0.0,36.0,26.0,110.89925956726074,86.63551235198975,0.0,0,0,0.989291299838995,0.0,0,0.0,0,0.8398064745888647,0.0,0.9392382800579071,1.0,36,34,26,0.7222222222222222,3.996078431372549,3.0833333333333335,B034@0.867;B022@1.117;B003@1.133;B006@1.383;B001@1.400;B004@1.417;B035@1.617;B033@1.650;B038@1.683;B043@1.750;B011@2.033;B016@2.083;B018@2.083;B044@2.267;B017@2.533;B010@2.733;B023@2.867;B005@3.033;B002@3.467;B042@3.517;B013@3.900;B045@4.050;B048@4.550;B030@4.883;B012@5.150;B049@5.317;B037@6.050;B024@6.917;B036@7.300;B039@7.317;B032@8.333;B028@9.150;B029@10.233;B046@12.083,v0:B034@0.867|B003@1.133|B006@1.383|B033@1.650|B018@2.083|B010@2.733|B042@3.517|B048@4.550|B037@6.050|B032@8.333;v1:B022@1.117|B001@1.400|B038@1.683|B016@2.083|B023@2.867|B013@3.900|B012@5.150|B036@7.300|B029@10.233;v2:B004@1.417|B043@1.750|B044@2.267|B005@3.033|B045@4.050|B049@5.317|B039@7.317|B046@12.083;v3:B035@1.617|B011@2.033|B017@2.533|B002@3.467|B030@4.883|B024@6.917|B028@9.150,static,496.26025772094727,230.4098166835805
591,ood,47226,forecast_matched,11,0.8040384287101896,0.17006459328139772,0.7668368268323429,0.014234792533775669,0.6931795703325193,1.3127719816123258,0.07286364022153512,0.25239038459046376,0.13299038869867424,2912.052001953125,23.690349102020264,478.33341217041016,407.0693244934082,0.0,99.39569854736328,88.2802734375,44.26780414581299,64.0,36.0,25.0,110.89925575256348,87.3136339187622,0.0,0,0,0.9891842174212527,0.0,0,0.0,0,0.8413234525389492,0.6916844397783279,0.8963979581991831,1.0,36,31,25,0.6944444444444444,3.5306451612903227,2.9833333333333334,B041@0.267;B008@0.317;B012@0.583;B037@0.650;B047@0.900;B006@1.000;B043@1.183;B039@1.350;B025@1.467;B042@1.683;B038@1.833;B044@1.867;B045@2.200;B005@2.433;B036@2.583;B031@2.733;B011@3.117;B020@3.350;B032@3.600;B007@3.800;B009@4.267;B001@4.517;B004@4.683;B019@5.367;B046@5.967;B022@6.300;B010@6.517;B021@7.433;B048@7.967;B049@8.600;B040@10.917,v0:B039@1.350|B044@1.867|B031@2.733|B007@3.800|B019@5.367|B021@7.433;v1:B038@1.833|B036@2.583|B032@3.600|B004@4.683|B010@6.517|B040@10.917;v2:B041@0.267|B012@0.583|B006@1.000|B025@1.467|B005@2.433|B020@3.350|B001@4.517|B022@6.300|B049@8.600;v3:B008@0.317|B037@0.650|B047@0.900|B043@1.183|B042@1.683|B045@2.200|B011@3.117|B009@4.267|B046@5.967|B048@7.967,robust_pc_rollout,960.437629699707,53.13708338265618
591,ood,47226,pc_rollout,11,0.8040384287101896,0.17006459328139772,0.7668368268323429,0.014234792533775669,0.6931795703325193,1.3127719816123258,0.07286364022153512,0.25239038459046376,0.13299038869867424,2906.3827209472656,21.13912796974182,477.81626892089844,410.583438873291,0.0,89.2526445388794,86.42269897460938,46.07116508483887,64.0,36.0,25.0,110.89925384521484,87.35843276977539,0.0,0,0,0.9891807094008593,0.0,0,0.0,0,0.8413439151604487,0.7198619544506073,0.8958289523919424,1.0,36,31,25,0.6944444444444444,3.487096774193549,3.1666666666666665,B041@0.267;B008@0.317;B012@0.583;B037@0.650;B047@0.900;B006@1.000;B009@1.167;B043@1.183;B039@1.350;B025@1.467;B042@1.683;B044@1.867;B045@1.883;B005@2.433;B036@2.450;B031@2.733;B011@2.800;B020@3.350;B032@3.450;B007@3.800;B001@3.967;B004@4.533;B019@4.917;B046@5.383;B022@5.750;B010@6.367;B038@6.750;B048@7.383;B021@7.917;B049@8.650;B040@11.150,v0:B009@1.167|B045@1.883|B011@2.800|B001@3.967|B022@5.750|B021@7.917;v1:B039@1.350|B044@1.867|B031@2.733|B007@3.800|B046@5.383|B048@7.383;v2:B041@0.267|B012@0.583|B006@1.000|B025@1.467|B005@2.433|B032@3.450|B004@4.533|B010@6.367|B049@8.650;v3:B008@0.317|B037@0.650|B047@0.900|B043@1.183|B042@1.683|B036@2.450|B020@3.350|B019@4.917|B038@6.750|B040@11.150,forecast_matched,745.458309173584,53.54848333323995
591,ood,47226,robust_pc_rollout,11,0.8040384287101896,0.17006459328139772,0.7668368268323429,0.014234792533775669,0.6931795703325193,1.3127719816123258,0.07286364022153512,0.25239038459046376,0.13299038869867424,2912.052001953125,23.690349102020264,478.33341217041016,407.0693244934082,0.0,99.39569854736328,88.2802734375,44.26780414581299,64.0,36.0,25.0,110.89925575256348,87.3136339187622,0.0,0,0,0.989184217421253,0.0,0,0.0,0,0.8413244047387425,0.6916844397783279,0.8963979581991831,1.0,36,31,25,0.6944444444444444,3.5306451612903227,2.9833333333333334,B041@0.267;B008@0.317;B012@0.583;B037@0.650;B047@0.900;B006@1.000;B043@1.183;B039@1.350;B025@1.467;B042@1.683;B038@1.833;B044@1.867;B045@2.200;B005@2.433;B036@2.583;B031@2.733;B011@3.117;B020@3.350;B032@3.600;B007@3.800;B009@4.267;B001@4.517;B004@4.683;B019@5.367;B046@5.967;B022@6.300;B010@6.517;B021@7.433;B048@7.967;B049@8.600;B040@10.917,v0:B039@1.350|B044@1.867|B031@2.733|B007@3.800|B019@5.367|B021@7.433;v1:B038@1.833|B036@2.583|B032@3.600|B004@4.683|B010@6.517|B040@10.917;v2:B041@0.267|B012@0.583|B006@1.000|B025@1.467|B005@2.433|B020@3.350|B001@4.517|B022@6.300|B049@8.600;v3:B008@0.317|B037@0.650|B047@0.900|B043@1.183|B042@1.683|B045@2.200|B011@3.117|B009@4.267|B046@5.967|B048@7.967,robust_pc_rollout,1523.8171081542969,231.4134833868593
592,nominal,49860,forecast_matched,12,0.6057215831025303,0.29979136820647284,0.7654451163921355,0.027234732563378928,0.4474131748265696,1.00505708018463,0.014852190653031788,0.2886677655721782,0.13067012528826677,466.6153287887573,0.05136827006936073,179.08466291427612,0.5310356616973877,0.0,0.0,33.4888801574707,32.94863176345825,33.0,13.0,13.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892316070776436,0.0,0,0.0,0,0.8417708090178655,0.9984433867714622,1.0,1.0,13,13,13,1.0,1.7282051282051283,1.1666666666666667,B001@0.350;B049@0.350;B004@0.417;B032@0.617;B035@0.633;B034@1.250;B022@1.617;B042@1.617;B044@1.650;B043@2.517;B033@3.367;B045@3.417;B039@4.667,v0:B004@0.417|B034@1.250|B043@2.517;v1:B022@1.617|B039@4.667;v2:B001@0.350|B035@0.633|B044@1.650|B045@3.417;v3:B049@0.350|B032@0.617|B042@1.617|B033@3.367,forecast_matched,0.000883860164321959,48.848833345497646
592,nominal,49860,pc_rollout,12,0.6057215831025303,0.29979136820647284,0.7654451163921355,0.027234732563378928,0.4474131748265696,1.00505708018463,0.014852190653031788,0.2886677655721782,0.13067012528826677,466.6153287887573,0.05136827006936073,179.08466291427612,0.5310356616973877,0.0,0.0,33.4888801574707,32.94863176345825,33.0,13.0,13.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892316070776436,0.0,0,0.0,0,0.8417729105004903,0.9984433867714622,1.0,1.0,13,13,13,1.0,1.7282051282051283,1.1666666666666667,B001@0.350;B049@0.350;B004@0.417;B032@0.617;B035@0.633;B034@1.250;B022@1.617;B042@1.617;B044@1.650;B043@2.517;B033@3.367;B045@3.417;B039@4.667,v0:B004@0.417|B034@1.250|B043@2.517;v1:B022@1.617|B039@4.667;v2:B001@0.350|B035@0.633|B044@1.650|B045@3.417;v3:B049@0.350|B032@0.617|B042@1.617|B033@3.367,forecast_matched,0.0010036444591605687,50.5845999189963
592,nominal,49860,robust_pc_rollout,12,0.6057215831025303,0.29979136820647284,0.7654451163921355,0.027234732563378928,0.4474131748265696,1.00505708018463,0.014852190653031788,0.2886677655721782,0.13067012528826677,466.6153287887573,0.05136827006936073,179.08466291427612,0.5310356616973877,0.0,0.0,33.4888801574707,32.94863176345825,33.0,13.0,13.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892316070776436,0.0,0,0.0,0,0.8417729105004903,0.9984433867714622,1.0,1.0,13,13,13,1.0,1.7282051282051283,1.1666666666666667,B001@0.350;B049@0.350;B004@0.417;B032@0.617;B035@0.633;B034@1.250;B022@1.617;B042@1.617;B044@1.650;B043@2.517;B033@3.367;B045@3.417;B039@4.667,v0:B004@0.417|B034@1.250|B043@2.517;v1:B022@1.617|B039@4.667;v2:B001@0.350|B035@0.633|B044@1.650|B045@3.417;v3:B049@0.350|B032@0.617|B042@1.617|B033@3.367,forecast_matched,0.0012456918884709012,222.59891669576368
593,single_domain,51715,forecast_matched,13,0.6326883856311607,0.19830458856524474,0.7813523103047665,0.020705405190495216,0.6924123768879106,1.0314390416209354,0.1227846139814966,0.16787836724295546,0.11521195102418229,704.2246780395508,0.7972922273911536,268.39367961883545,0.5121099352836609,0.0,1.6017438918352127,29.734283447265625,39.20270752906799,40.0,32.0,26.0,110.89925384521484,110.6321907043457,0.0,0,0,0.9890923099816576,0.0,0,0.0,0,0.8427479743206983,0.9800676882266999,0.9993468622366587,1.0,32,32,26,0.8125,3.699479166666667,3.0166666666666666,B003@0.850;B004@0.917;B036@1.117;B042@1.250;B022@1.367;B034@1.367;B037@1.367;B043@1.500;B046@1.617;B001@1.650;B008@1.717;B031@1.867;B040@2.017;B049@2.167;B041@2.550;B048@2.700;B039@2.917;B032@2.950;B025@3.550;B038@3.700;B005@3.933;B006@3.967;B026@4.550;B019@4.783;B033@5.200;B007@5.317;B035@6.283;B045@6.400;B009@7.167;B020@7.667;B010@9.567;B044@14.417,v0:B003@0.850|B036@1.117|B037@1.367|B046@1.617|B040@2.017|B032@2.950|B006@3.967|B007@5.317|B020@7.667;v1:B004@0.917|B042@1.250|B043@1.500|B031@1.867|B048@2.700|B038@3.700|B019@4.783|B045@6.400|B044@14.417;v2:B022@1.367|B001@1.650|B049@2.167|B039@2.917|B005@3.933|B033@5.200|B009@7.167;v3:B034@1.367|B008@1.717|B041@2.550|B025@3.550|B026@4.550|B035@6.283|B010@9.567,forecast_matched,0.0,56.4296666222314
593,single_domain,51715,pc_rollout,13,0.6326883856311607,0.19830458856524474,0.7813523103047665,0.020705405190495216,0.6924123768879106,1.0314390416209354,0.1227846139814966,0.16787836724295546,0.11521195102418229,704.2246780395508,0.7972922273911536,268.39367961883545,0.5121099352836609,0.0,1.6017438918352127,29.734283447265625,39.20270752906799,40.0,32.0,26.0,110.89925384521484,110.6321907043457,0.0,0,0,0.9890923099816612,0.0,0,0.0,0,0.8427474835441099,0.9800676882266999,0.9993468622366587,1.0,32,32,26,0.8125,3.699479166666667,3.0166666666666666,B003@0.850;B004@0.917;B036@1.117;B042@1.250;B022@1.367;B034@1.367;B037@1.367;B043@1.500;B046@1.617;B001@1.650;B008@1.717;B031@1.867;B040@2.017;B049@2.167;B041@2.550;B048@2.700;B039@2.917;B032@2.950;B025@3.550;B038@3.700;B005@3.933;B006@3.967;B026@4.550;B019@4.783;B033@5.200;B007@5.317;B035@6.283;B045@6.400;B009@7.167;B020@7.667;B010@9.567;B044@14.417,v0:B003@0.850|B036@1.117|B037@1.367|B046@1.617|B040@2.017|B032@2.950|B006@3.967|B007@5.317|B020@7.667;v1:B004@0.917|B042@1.250|B043@1.500|B031@1.867|B048@2.700|B038@3.700|B019@4.783|B045@6.400|B044@14.417;v2:B022@1.367|B001@1.650|B049@2.167|B039@2.917|B005@3.933|B033@5.200|B009@7.167;v3:B034@1.367|B008@1.717|B041@2.550|B025@3.550|B026@4.550|B035@6.283|B010@9.567,forecast_matched,0.1249911542981863,68.31216680196424
593,single_domain,51715,robust_pc_rollout,13,0.6326883856311607,0.19830458856524474,0.7813523103047665,0.020705405190495216,0.6924123768879106,1.0314390416209354,0.1227846139814966,0.16787836724295546,0.11521195102418229,704.2246780395508,0.7972922273911536,268.39367961883545,0.5121099352836609,0.0,1.6017438918352127,29.734283447265625,39.20270752906799,40.0,32.0,26.0,110.89925384521484,110.6321907043457,0.0,0,0,0.9890923099816612,0.0,0,0.0,0,0.8427474835441099,0.9800676882266999,0.9993468622366587,1.0,32,32,26,0.8125,3.699479166666667,3.0166666666666666,B003@0.850;B004@0.917;B036@1.117;B042@1.250;B022@1.367;B034@1.367;B037@1.367;B043@1.500;B046@1.617;B001@1.650;B008@1.717;B031@1.867;B040@2.017;B049@2.167;B041@2.550;B048@2.700;B039@2.917;B032@2.950;B025@3.550;B038@3.700;B005@3.933;B006@3.967;B026@4.550;B019@4.783;B033@5.200;B007@5.317;B035@6.283;B045@6.400;B009@7.167;B020@7.667;B010@9.567;B044@14.417,v0:B003@0.850|B036@1.117|B037@1.367|B046@1.617|B040@2.017|B032@2.950|B006@3.967|B007@5.317|B020@7.667;v1:B004@0.917|B042@1.250|B043@1.500|B031@1.867|B048@2.700|B038@3.700|B019@4.783|B045@6.400|B044@14.417;v2:B022@1.367|B001@1.650|B049@2.167|B039@2.917|B005@3.933|B033@5.200|B009@7.167;v3:B034@1.367|B008@1.717|B041@2.550|B025@3.550|B026@4.550|B035@6.283|B010@9.567,forecast_matched,1.050172582268715,219.226216742148
