scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
577,single_domain,50776,robust_pc_rollout,17,0.7713890196245303,0.2154385020694617,0.7818377296944041,0.014758850605521569,0.18843852253789242,0.46860786684001,0.03673300242386884,0.0,0.009357128435977033,1164.562240600586,2.0416558533906937,440.4496192932129,6.478883624076843,0.0,0.0007199869869509712,35.03385543823242,40.95834469795227,43.0,33.0,29.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890538120389428,0.0,0,0.0,0,0.8436400657764811,0.9525196441384249,1.0,1.0,33,33,29,0.8787878787878788,3.058080808080809,2.716666666666667,B037@0.333;B031@0.500;B003@0.600;B033@0.617;B019@0.750;B005@0.850;B042@0.867;B008@1.067;B020@1.267;B026@1.350;B007@1.567;B041@1.817;B004@1.917;B009@1.967;B038@2.150;B046@2.417;B034@2.500;B047@2.650;B036@2.917;B039@3.183;B044@3.250;B045@3.417;B049@3.683;B022@3.983;B032@4.267;B006@4.683;B025@5.167;B035@5.550;B043@5.767;B010@6.450;B048@7.133;B001@7.583;B040@8.700,v0:B037@0.333|B003@0.600|B005@0.850|B020@1.267|B041@1.817|B046@2.417|B039@3.183|B022@3.983|B035@5.550|B001@7.583;v1:B031@0.500|B019@0.750|B008@1.067|B007@1.567|B038@2.150|B047@2.650|B045@3.417|B006@4.683|B010@6.450;v2:B033@0.617|B042@0.867|B026@1.350|B009@1.967|B036@2.917|B049@3.683|B025@5.167|B048@7.133;v3:B004@1.917|B034@2.500|B044@3.250|B032@4.267|B043@5.767|B040@8.700,forecast_matched,28.571127180941403,235.69681673931578
578,cascade,51533,forecast_matched,18,0.5511237888199718,0.26802205332822837,0.7666986618830341,0.022693797817304906,0.4988460833192024,0.7547526557737543,0.04304213714701769,0.0,0.0759665634932947,579.3940277099609,0.05429728701710701,81.17139530181885,82.0335521697998,0.0,2.1899192929267883,16.005558013916016,1.9457027316093445,2.0,36.0,24.0,110.89925765991211,95.38364601135254,0.0,0,0,0.9892763987850238,0.0,0,0.0,0,0.8407780439688042,0.9728513658046722,0.9433528582255045,1.0,36,33,24,0.6666666666666666,4.364646464646465,3.066666666666667,B031@0.250;B007@0.567;B034@0.867;B036@0.900;B035@1.133;B046@1.150;B033@1.617;B037@1.650;B049@1.650;B045@2.383;B048@2.400;B022@2.450;B020@3.300;B029@3.333;B030@3.383;B038@3.833;B000@4.350;B041@4.417;B001@4.567;B003@4.850;B010@5.517;B039@5.533;B042@5.617;B043@5.867;B004@6.600;B006@6.800;B044@6.883;B019@7.233;B021@8.067;B047@8.317;B028@8.683;B008@9.050;B040@10.817,v0:B034@0.867|B035@1.133|B049@1.650|B022@2.450|B030@3.383|B001@4.567|B042@5.617|B044@6.883|B028@8.683;v1:B033@1.617|B045@2.383|B029@3.333|B041@4.417|B010@5.517|B004@6.600|B021@8.067|B040@10.817;v2:B038@3.833|B003@4.850|B043@5.867|B019@7.233|B008@9.050;v3:B031@0.250|B007@0.567|B036@0.900|B046@1.150|B037@1.650|B048@2.400|B020@3.300|B000@4.350|B039@5.533|B006@6.800|B047@8.317,robust_pc_rollout,347.8009376525879,60.28920008490483
578,cascade,51533,pc_rollout,18,0.5511237888199718,0.26802205332822837,0.7666986618830341,0.022693797817304906,0.4988460833192024,0.7547526557737543,0.04304213714701769,0.0,0.0759665634932947,575.0940170288086,0.05392821505665779,80.6053638458252,81.76833534240723,0.0,1.848316103219986,15.980754852294922,1.9460718035697937,2.0,36.0,25.0,110.89926147460938,94.91404628753662,0.0,0,0,0.9892763353338614,0.0,0,0.0,0,0.8407977768522894,0.9730359017848969,0.9422878424326578,1.0,36,33,25,0.6944444444444444,3.8964646464646466,3.0833333333333335,B035@0.367;B036@0.633;B022@0.867;B034@0.867;B046@0.883;B004@1.167;B007@1.217;B031@1.233;B037@1.383;B049@1.767;B020@2.050;B048@2.050;B045@2.150;B029@2.700;B030@2.833;B003@3.067;B039@3.167;B000@3.733;B041@3.917;B010@4.067;B001@4.183;B042@4.933;B043@5.050;B006@5.333;B044@5.467;B019@6.300;B021@6.483;B033@6.850;B047@6.983;B028@8.033;B008@8.333;B040@9.783;B038@10.733,v0:B035@0.367|B036@0.633|B046@0.883|B007@1.217|B048@2.050|B003@3.067|B010@4.067|B006@5.333|B033@6.850|B040@9.783;v1:B022@0.867|B031@1.233|B020@2.050|B030@2.833|B041@3.917|B043@5.050|B021@6.483|B008@8.333;v2:B034@0.867|B037@1.383|B045@2.150|B039@3.167|B001@4.183|B044@5.467|B047@6.983|B038@10.733;v3:B004@1.167|B049@1.767|B029@2.700|B000@3.733|B042@4.933|B019@6.300|B028@8.033,static,262.5688486099243,76.91219992314775
578,cascade,51533,robust_pc_rollout,18,0.5511237888199718,0.26802205332822837,0.7666986618830341,0.022693797817304906,0.4988460833192024,0.7547526557737543,0.04304213714701769,0.0,0.0759665634932947,575.0940170288086,0.05392821505665779,80.6053638458252,81.76833534240723,0.0,1.848316103219986,15.980754852294922,1.9460718035697937,2.0,36.0,25.0,110.89926147460938,94.91404628753662,0.0,0,0,0.9892763353337951,0.0,0,0.0,0,0.8407977907857703,0.9730359017848969,0.9422878424326578,1.0,36,33,25,0.6944444444444444,3.8964646464646466,3.0833333333333335,B035@0.367;B036@0.633;B022@0.867;B034@0.867;B046@0.883;B004@1.167;B007@1.217;B031@1.233;B037@1.383;B049@1.767;B020@2.050;B048@2.050;B045@2.150;B029@2.700;B030@2.833;B003@3.067;B039@3.167;B000@3.733;B041@3.917;B010@4.067;B001@4.183;B042@4.933;B043@5.050;B006@5.333;B044@5.467;B019@6.300;B021@6.483;B033@6.850;B047@6.983;B028@8.033;B008@8.333;B040@9.783;B038@10.733,v0:B035@0.367|B036@0.633|B046@0.883|B007@1.217|B048@2.050|B003@3.067|B010@4.067|B006@5.333|B033@6.850|B040@9.783;v1:B022@0.867|B031@1.233|B020@2.050|B030@2.833|B041@3.917|B043@5.050|B021@6.483|B008@8.333;v2:B034@0.867|B037@1.383|B045@2.150|B039@3.167|B001@4.183|B044@5.467|B047@6.983|B038@10.733;v3:B004@1.167|B049@1.767|B029@2.700|B000@3.733|B042@4.933|B019@6.300|B028@8.033,static,860.2411499023438,212.23715002027652
579,ood,45088,forecast_matched,19,0.8229647042716763,0.33594944942542887,0.7686022990788945,0.015201498788394094,0.2867363960057957,0.5845114259705307,0.002192167407103023,0.0,0.03143740267490449,3478.4473876953125,24.91233253479004,716.9793548583984,399.1760787963867,0.0,215.07630920410156,127.7358169555664,29.381476163864136,54.0,36.0,26.0,110.89925384521484,86.16345310211182,0.0,0,0,0.9891478921176622,0.0,0,0.0,0,0.8412965098525955,0.5441014104419284,0.9082594017187754,1.0,36,30,26,0.7222222222222222,3.026111111111111,3.2666666666666666,B007@0.317;B003@0.600;B010@0.650;B004@0.667;B006@0.850;B034@0.917;B044@1.000;B045@1.117;B047@1.183;B025@1.233;B049@1.267;B033@1.633;B028@1.717;B031@1.867;B030@2.000;B043@2.383;B000@2.650;B038@2.700;B009@2.917;B032@3.633;B041@3.967;B001@3.983;B019@4.333;B039@5.150;B029@5.550;B046@5.767;B026@6.317;B036@7.167;B048@8.217;B042@9.033,v0:B003@0.600|B006@0.850|B045@1.117|B033@1.633|B043@2.383|B032@3.633|B039@5.150|B036@7.167;v1:B004@0.667|B044@1.000|B049@1.267|B031@1.867|B038@2.700|B001@3.983|B046@5.767|B042@9.033;v2:B025@1.233|B030@2.000|B009@2.917|B019@4.333|B026@6.317;v3:B007@0.317|B010@0.650|B034@0.917|B047@1.183|B028@1.717|B000@2.650|B041@3.967|B029@5.550|B048@8.217,forecast_matched,1060.0430755615234,57.03034996986389
579,ood,45088,pc_rollout,19,0.8229647042716763,0.33594944942542887,0.7686022990788945,0.015201498788394094,0.2867363960057957,0.5845114259705307,0.002192167407103023,0.0,0.03143740267490449,3478.4473876953125,24.91233253479004,716.9793548583984,399.1760787963867,0.0,215.07630920410156,127.7358169555664,29.381476163864136,54.0,36.0,26.0,110.89925384521484,86.16345310211182,0.0,0,0,0.9891478916262054,0.0,0,0.0,0,0.8412972884904443,0.5441014104419284,0.9082594017187754,1.0,36,30,26,0.7222222222222222,3.026111111111111,3.2666666666666666,B007@0.317;B003@0.600;B010@0.650;B004@0.667;B006@0.850;B034@0.917;B044@1.000;B045@1.117;B047@1.183;B025@1.233;B049@1.267;B033@1.633;B028@1.717;B031@1.867;B030@2.000;B043@2.383;B000@2.650;B038@2.700;B009@2.917;B032@3.633;B041@3.967;B001@3.983;B019@4.333;B039@5.150;B029@5.550;B046@5.767;B026@6.317;B036@7.167;B048@8.217;B042@9.033,v0:B003@0.600|B006@0.850|B045@1.117|B033@1.633|B043@2.383|B032@3.633|B039@5.150|B036@7.167;v1:B004@0.667|B044@1.000|B049@1.267|B031@1.867|B038@2.700|B001@3.983|B046@5.767|B042@9.033;v2:B025@1.233|B030@2.000|B009@2.917|B019@4.333|B026@6.317;v3:B007@0.317|B010@0.650|B034@0.917|B047@1.183|B028@1.717|B000@2.650|B041@3.967|B029@5.550|B048@8.217,forecast_matched,747.6711273193359,60.48091663978994
579,ood,45088,robust_pc_rollout,19,0.8229647042716763,0.33594944942542887,0.7686022990788945,0.015201498788394094,0.2867363960057957,0.5845114259705307,0.002192167407103023,0.0,0.03143740267490449,3478.4473876953125,24.91233253479004,716.9793548583984,399.1760787963867,0.0,215.07630920410156,127.7358169555664,29.381476163864136,54.0,36.0,26.0,110.89925384521484,86.16345310211182,0.0,0,0,0.9891478916262054,0.0,0,0.0,0,0.8412972884904443,0.5441014104419284,0.9082594017187754,1.0,36,30,26,0.7222222222222222,3.026111111111111,3.2666666666666666,B007@0.317;B003@0.600;B010@0.650;B004@0.667;B006@0.850;B034@0.917;B044@1.000;B045@1.117;B047@1.183;B025@1.233;B049@1.267;B033@1.633;B028@1.717;B031@1.867;B030@2.000;B043@2.383;B000@2.650;B038@2.700;B009@2.917;B032@3.633;B041@3.967;B001@3.983;B019@4.333;B039@5.150;B029@5.550;B046@5.767;B026@6.317;B036@7.167;B048@8.217;B042@9.033,v0:B003@0.600|B006@0.850|B045@1.117|B033@1.633|B043@2.383|B032@3.633|B039@5.150|B036@7.167;v1:B004@0.667|B044@1.000|B049@1.267|B031@1.867|B038@2.700|B001@3.983|B046@5.767|B042@9.033;v2:B025@1.233|B030@2.000|B009@2.917|B019@4.333|B026@6.317;v3:B007@0.317|B010@0.650|B034@0.917|B047@1.183|B028@1.717|B000@2.650|B041@3.967|B029@5.550|B048@8.217,forecast_matched,1574.0050964355469,186.15881671818593
580,nominal,47209,forecast_matched,0,0.7162590054491881,0.2553838391897797,0.7694199304540339,0.002894401504838742,0.5243804201961357,0.48313597610048514,0.04823111238337784,0.0,0.050911540738702236,573.278772354126,0.3092717304825783,219.00748825073242,1.9351910948753357,0.0,0.00039949727232624355,45.96426010131836,13.690728902816772,14.0,19.0,19.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9888326787698931,0.0,0,0.0,0,0.8425048150583925,0.9779092073440552,1.0,1.0,19,19,19,1.0,1.5982456140350876,1.1,B037@0.333;B038@0.333;B047@0.333;B036@0.583;B005@0.600;B010@0.600;B039@0.850;B049@0.867;B006@1.117;B034@1.367;B045@1.383;B046@1.633;B035@1.867;B022@1.933;B048@2.150;B032@2.900;B003@3.383;B001@3.467;B044@4.667,v0:B037@0.333|B036@0.583|B039@0.850|B034@1.367|B022@1.933|B001@3.467;v1:B035@1.867|B003@3.383;v2:B038@0.333|B005@0.600|B049@0.867|B045@1.383|B048@2.150|B044@4.667;v3:B047@0.333|B010@0.600|B006@1.117|B046@1.633|B032@2.900,forecast_matched,0.8896575951366685,48.61728327038387
580,nominal,47209,pc_rollout,0,0.7162590054491881,0.2553838391897797,0.7694199304540339,0.002894401504838742,0.5243804201961357,0.48313597610048514,0.04823111238337784,0.0,0.050911540738702236,573.3117752075195,0.30510432831943035,219.02356338500977,1.9417405724525452,0.0,0.0003392891521798447,45.9687614440918,13.69489586353302,14.0,19.0,19.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9888327252559505,0.0,0,0.0,0,0.8425037319337187,0.9782068473952157,1.0,1.0,19,19,19,1.0,1.6684210526315788,1.0666666666666667,B037@0.333;B036@0.583;B022@0.617;B034@0.617;B038@0.833;B005@0.883;B039@0.917;B047@1.083;B010@1.150;B049@1.167;B046@1.583;B006@1.667;B045@1.683;B035@1.867;B048@2.333;B032@2.933;B003@3.200;B001@3.400;B044@4.850,v0:B022@0.617|B039@0.917|B049@1.167|B045@1.683|B003@3.200;v1:B034@0.617|B005@0.883|B010@1.150|B006@1.667|B032@2.933;v2:B035@1.867|B001@3.400;v3:B037@0.333|B036@0.583|B038@0.833|B047@1.083|B046@1.583|B048@2.333|B044@4.850,static,0.8896124644506926,56.74978345632553
580,nominal,47209,robust_pc_rollout,0,0.7162590054491881,0.2553838391897797,0.7694199304540339,0.002894401504838742,0.5243804201961357,0.48313597610048514,0.04823111238337784,0.0,0.050911540738702236,573.3117752075195,0.30510432831943035,219.02356338500977,1.9417405724525452,0.0,0.0003392891521798447,45.9687614440918,13.69489586353302,14.0,19.0,19.0,110.89925765991211,110.89925765991211,0.0,0,0,0.988832725255949,0.0,0,0.0,0,0.8425037330215277,0.9782068473952157,1.0,1.0,19,19,19,1.0,1.6684210526315788,1.0666666666666667,B037@0.333;B036@0.583;B022@0.617;B034@0.617;B038@0.833;B005@0.883;B039@0.917;B047@1.083;B010@1.150;B049@1.167;B046@1.583;B006@1.667;B045@1.683;B035@1.867;B048@2.333;B032@2.933;B003@3.200;B001@3.400;B044@4.850,v0:B022@0.617|B039@0.917|B049@1.167|B045@1.683|B003@3.200;v1:B034@0.617|B005@0.883|B010@1.150|B006@1.667|B032@2.933;v2:B035@1.867|B001@3.400;v3:B037@0.333|B036@0.583|B038@0.833|B047@1.083|B046@1.583|B048@2.333|B044@4.850,static,0.8898712711161352,253.59728342543045
581,single_domain,44820,forecast_matched,1,0.8752695827076785,0.23222713536455533,0.7785143941109638,0.002412485694138273,0.4071385666666052,0.3889297664304488,0.005229934162238026,0.0,0.07123537656380627,592.7321300506592,1.1872788978507742,216.30791860818863,3.3073583245277405,0.0,12.755923926830292,39.03213882446289,26.812721371650696,28.0,28.0,23.0,110.89925193786621,110.71147727966309,0.0,0,0,0.9890401421367786,0.0,0,0.0,0,0.8413685959068006,0.9575971918446677,0.9994567334651947,1.0,28,28,23,0.8214285714285714,3.5107142857142866,2.5833333333333335,B041@0.267;B031@0.533;B001@0.850;B008@0.850;B035@1.133;B005@1.200;B042@1.400;B043@1.467;B012@1.833;B032@1.867;B007@2.067;B020@2.150;B033@2.617;B006@2.750;B044@2.917;B011@3.150;B049@3.633;B025@3.967;B039@4.183;B040@4.400;B034@5.150;B026@5.467;B019@5.783;B021@6.150;B045@6.917;B004@7.400;B022@8.400;B009@9.800,v0:B041@0.267|B031@0.533|B008@0.850|B005@1.200|B043@1.467|B020@2.150|B011@3.150|B040@4.400|B021@6.150|B009@9.800;v1:B001@0.850|B035@1.133|B042@1.400|B012@1.833|B006@2.750|B025@3.967|B026@5.467|B004@7.400;v2:B032@1.867|B033@2.617|B049@3.633|B034@5.150|B045@6.917;v3:B007@2.067|B044@2.917|B039@4.183|B019@5.783|B022@8.400,pc_rollout,2.24081005807966,52.780666621401906
581,single_domain,44820,pc_rollout,1,0.8752695827076785,0.23222713536455533,0.7785143941109638,0.002412485694138273,0.4071385666666052,0.3889297664304488,0.005229934162238026,0.0,0.07123537656380627,590.4142742156982,1.1824092598399147,216.15122991800308,3.305206000804901,0.0,13.226351976394653,39.57928466796875,26.81758975982666,28.0,28.0,23.0,110.89925765991211,110.86311149597168,0.0,0,0,0.9889723739537695,0.0,0,0.0,0,0.8413922932098561,0.9577710628509521,0.9998652040958405,1.0,28,28,23,0.8214285714285714,3.4607142857142854,3.1166666666666667,B041@0.267;B031@0.533;B001@0.850;B008@0.850;B035@1.133;B005@1.200;B025@1.233;B042@1.400;B043@1.467;B012@1.717;B026@1.733;B020@2.083;B033@2.217;B006@2.633;B044@2.700;B011@3.083;B049@3.233;B039@3.900;B040@4.117;B019@4.650;B034@4.750;B032@5.667;B021@5.867;B045@6.517;B004@6.567;B007@7.767;B022@8.533;B009@10.233,v0:B041@0.267|B031@0.533|B008@0.850|B005@1.200|B043@1.467|B033@2.217|B049@3.233|B034@4.750|B045@6.517|B009@10.233;v1:B001@0.850|B035@1.133|B042@1.400|B020@2.083|B011@3.083|B019@4.650|B004@6.567;v2:B025@1.233|B012@1.717|B006@2.633|B039@3.900|B032@5.667|B007@7.767;v3:B026@1.733|B044@2.700|B040@4.117|B021@5.867|B022@8.533,forecast_matched,7.077185869216919,75.8334332300971
581,single_domain,44820,robust_pc_rollout,1,0.8752695827076785,0.23222713536455533,0.7785143941109638,0.002412485694138273,0.4071385666666052,0.3889297664304488,0.005229934162238026,0.0,0.07123537656380627,590.4142742156982,1.1824092598399147,216.15122991800308,3.305206000804901,0.0,13.226351976394653,39.57928466796875,26.81758975982666,28.0,28.0,23.0,110.89925765991211,110.86311149597168,0.0,0,0,0.9889723739537695,0.0,0,0.0,0,0.8413923998036856,0.9577710628509521,0.9998652040958405,1.0,28,28,23,0.8214285714285714,3.4607142857142854,3.1166666666666667,B041@0.267;B031@0.533;B001@0.850;B008@0.850;B035@1.133;B005@1.200;B025@1.233;B042@1.400;B043@1.467;B012@1.717;B026@1.733;B020@2.083;B033@2.217;B006@2.633;B044@2.700;B011@3.083;B049@3.233;B039@3.900;B040@4.117;B019@4.650;B034@4.750;B032@5.667;B021@5.867;B045@6.517;B004@6.567;B007@7.767;B022@8.533;B009@10.233,v0:B041@0.267|B031@0.533|B008@0.850|B005@1.200|B043@1.467|B033@2.217|B049@3.233|B034@4.750|B045@6.517|B009@10.233;v1:B001@0.850|B035@1.133|B042@1.400|B020@2.083|B011@3.083|B019@4.650|B004@6.567;v2:B025@1.233|B012@1.717|B006@2.633|B039@3.900|B032@5.667|B007@7.767;v3:B026@1.733|B044@2.700|B040@4.117|B021@5.867|B022@8.533,forecast_matched,14.70849609375,203.45609999882677
582,cascade,48479,forecast_matched,2,0.8296974773405199,0.11883036629060333,0.754637983877799,0.0070357194280368865,0.3546299688494031,0.5128040249924484,0.06500586215402251,0.0,0.004601490934050592,2259.2286529541016,9.892137050628662,756.6505241394043,83.6533704996109,0.0,21.73288756608963,75.1388931274414,50.10786437988281,60.0,30.0,27.0,110.89925575256348,109.30726623535156,0.0,0,0,0.9889524269818798,0.0,0,0.0,0,0.8432679505445231,0.8351310729980469,0.9924214482307434,1.0,30,29,27,0.9,2.7160919540229886,2.65,B031@0.250;B038@0.333;B007@0.567;B046@0.583;B006@0.850;B020@0.917;B041@1.017;B032@1.117;B021@1.167;B042@1.367;B004@1.450;B037@1.583;B026@1.650;B033@1.867;B005@2.033;B019@2.167;B009@2.267;B040@2.550;B003@2.783;B044@3.033;B025@3.133;B008@3.650;B034@3.800;B011@4.450;B043@4.867;B012@5.500;B048@5.817;B010@8.350;B047@9.650,v0:B038@0.333|B046@0.583|B006@0.850|B032@1.117|B042@1.367|B033@1.867|B040@2.550|B008@3.650|B012@5.500;v1:B041@1.017|B004@1.450|B005@2.033|B003@2.783|B034@3.800|B048@5.817;v2:B037@1.583|B019@2.167|B044@3.033|B011@4.450|B010@8.350;v3:B031@0.250|B007@0.567|B020@0.917|B021@1.167|B026@1.650|B009@2.267|B025@3.133|B043@4.867|B047@9.650,robust_pc_rollout,200.4250888824463,53.9170999545604
582,cascade,48479,pc_rollout,2,0.8296974773405199,0.11883036629060333,0.754637983877799,0.0070357194280368865,0.3546299688494031,0.5128040249924484,0.06500586215402251,0.0,0.004601490934050592,2232.806381225586,8.482968002557755,755.1767807006836,80.76709127426147,0.0,9.12681841943413,75.45381164550781,51.517032623291016,60.0,30.0,26.0,110.89925193786621,109.32961082458496,0.0,0,0,0.9889508648519383,0.0,0,0.0,0,0.8433124354828787,0.8586172103881836,0.9923026859760284,1.0,30,29,26,0.8666666666666667,3.117816091954023,3.0,B031@0.250;B007@0.567;B009@0.667;B038@0.900;B026@1.033;B046@1.150;B006@1.417;B004@1.467;B037@1.583;B032@1.683;B042@1.800;B020@1.983;B021@2.117;B033@2.300;B040@2.483;B019@2.683;B005@2.817;B003@3.400;B044@3.550;B025@3.783;B010@3.850;B034@4.417;B008@4.650;B041@4.950;B011@5.267;B043@5.933;B012@6.500;B048@7.050;B047@10.167,v0:B009@0.667|B026@1.033|B004@1.467|B042@1.800|B033@2.300|B005@2.817|B025@3.783|B011@5.267|B047@10.167;v1:B037@1.583|B020@1.983|B040@2.483|B003@3.400|B034@4.417|B043@5.933;v2:B010@3.850|B041@4.950|B048@7.050;v3:B031@0.250|B007@0.567|B038@0.900|B046@1.150|B006@1.417|B032@1.683|B021@2.117|B019@2.683|B044@3.550|B008@4.650|B012@6.500,forecast_matched,160.95374739170074,72.05276656895876
582,cascade,48479,robust_pc_rollout,2,0.8296974773405199,0.11883036629060333,0.754637983877799,0.0070357194280368865,0.3546299688494031,0.5128040249924484,0.06500586215402251,0.0,0.004601490934050592,2259.2286529541016,9.892137050628662,756.6505241394043,83.6533704996109,0.0,21.73288756608963,75.1388931274414,50.10786437988281,60.0,30.0,27.0,110.89925575256348,109.30726623535156,0.0,0,0,0.9889524269818798,0.0,0,0.0,0,0.8432684040912748,0.8351310729980469,0.9924214482307434,1.0,30,29,27,0.9,2.7160919540229886,2.65,B031@0.250;B038@0.333;B007@0.567;B046@0.583;B006@0.850;B020@0.917;B041@1.017;B032@1.117;B021@1.167;B042@1.367;B004@1.450;B037@1.583;B026@1.650;B033@1.867;B005@2.033;B019@2.167;B009@2.267;B040@2.550;B003@2.783;B044@3.033;B025@3.133;B008@3.650;B034@3.800;B011@4.450;B043@4.867;B012@5.500;B048@5.817;B010@8.350;B047@9.650,v0:B038@0.333|B046@0.583|B006@0.850|B032@1.117|B042@1.367|B033@1.867|B040@2.550|B008@3.650|B012@5.500;v1:B041@1.017|B004@1.450|B005@2.033|B003@2.783|B034@3.800|B048@5.817;v2:B037@1.583|B019@2.167|B044@3.033|B011@4.450|B010@8.350;v3:B031@0.250|B007@0.567|B020@0.917|B021@1.167|B026@1.650|B009@2.267|B025@3.133|B043@4.867|B047@9.650,robust_pc_rollout,327.8812770843506,206.17760003854832
583,ood,48969,forecast_matched,3,0.8767995268818287,0.2281952407863248,0.7609413935856587,0.001321335569762509,0.20290266080146196,0.4279061149555742,0.010890533223509706,0.0,0.02334835641397203,1358.8917083740234,8.281886219978333,174.89292430877686,245.59342002868652,0.0,40.61928230524063,109.52980041503906,9.972102165222168,18.0,36.0,26.0,110.89925956726074,97.44344425201416,0.0,0,0,0.9892733461444941,0.0,0,0.0,0,0.8403975846936953,0.554005675845676,0.9539364178975424,1.0,36,30,26,0.7222222222222222,2.891666666666667,2.7333333333333334,B008@0.317;B040@0.317;B012@0.567;B032@0.617;B046@0.650;B043@0.867;B047@0.900;B001@0.983;B035@1.133;B044@1.167;B022@1.267;B045@1.383;B006@1.683;B036@1.833;B041@2.000;B020@2.350;B010@2.600;B034@2.867;B037@3.083;B021@3.350;B048@3.617;B019@3.983;B025@4.300;B026@4.583;B005@4.883;B042@5.350;B011@6.283;B049@6.567;B039@6.900;B033@10.350,v0:B040@0.317|B012@0.567|B001@0.983|B022@1.267|B036@1.833|B010@2.600|B048@3.617|B005@4.883|B039@6.900;v1:B032@0.617|B043@0.867|B035@1.133|B045@1.383|B041@2.000|B034@2.867|B019@3.983|B042@5.350|B033@10.350;v2:B037@3.083|B025@4.300|B011@6.283;v3:B008@0.317|B046@0.650|B047@0.900|B044@1.167|B006@1.683|B020@2.350|B021@3.350|B026@4.583|B049@6.567,greedy,948.2992935180664,55.04853317203621
583,ood,48969,pc_rollout,3,0.8767995268818287,0.2281952407863248,0.7609413935856587,0.001321335569762509,0.20290266080146196,0.4279061149555742,0.010890533223509706,0.0,0.02334835641397203,1362.553237915039,8.415730834007263,174.95194625854492,246.47698593139648,0.0,42.15462797880173,112.84124755859375,9.809870719909668,18.0,36.0,27.0,110.89925575256348,97.1028823852539,0.0,0,0,0.9892746160618228,0.0,0,0.0,0,0.8403894309410849,0.5449928177727593,0.9545779426892599,1.0,36,30,27,0.75,2.6516666666666677,2.6666666666666665,B008@0.317;B022@0.367;B035@0.367;B045@0.617;B001@0.650;B046@0.650;B034@0.867;B043@0.883;B047@0.900;B044@0.933;B012@1.283;B040@1.300;B032@1.383;B006@1.450;B020@1.783;B041@1.850;B036@1.900;B010@2.217;B021@2.783;B019@2.867;B048@2.900;B025@3.433;B026@4.017;B005@4.167;B042@4.233;B011@5.417;B049@5.933;B039@6.250;B037@7.233;B033@10.600,v0:B022@0.367|B001@0.650|B044@0.933|B006@1.450|B010@2.217|B025@3.433|B011@5.417|B033@10.600;v1:B035@0.367|B045@0.617|B043@0.883|B032@1.383|B036@1.900|B048@2.900|B005@4.167|B049@5.933;v2:B034@0.867|B012@1.283|B020@1.783|B021@2.783|B026@4.017|B037@7.233;v3:B008@0.317|B046@0.650|B047@0.900|B040@1.300|B041@1.850|B019@2.867|B042@4.233|B039@6.250,static,680.5395660400391,67.2971165428559
583,ood,48969,robust_pc_rollout,3,0.8767995268818287,0.2281952407863248,0.7609413935856587,0.001321335569762509,0.20290266080146196,0.4279061149555742,0.010890533223509706,0.0,0.02334835641397203,1362.553237915039,8.415730834007263,174.95194625854492,246.47698593139648,0.0,42.15462797880173,112.84124755859375,9.809870719909668,18.0,36.0,27.0,110.89925575256348,97.1028823852539,0.0,0,0,0.9892746160618228,0.0,0,0.0,0,0.8403894226135563,0.5449928177727593,0.9545779426892599,1.0,36,30,27,0.75,2.6516666666666677,2.6666666666666665,B008@0.317;B022@0.367;B035@0.367;B045@0.617;B001@0.650;B046@0.650;B034@0.867;B043@0.883;B047@0.900;B044@0.933;B012@1.283;B040@1.300;B032@1.383;B006@1.450;B020@1.783;B041@1.850;B036@1.900;B010@2.217;B021@2.783;B019@2.867;B048@2.900;B025@3.433;B026@4.017;B005@4.167;B042@4.233;B011@5.417;B049@5.933;B039@6.250;B037@7.233;B033@10.600,v0:B022@0.367|B001@0.650|B044@0.933|B006@1.450|B010@2.217|B025@3.433|B011@5.417|B033@10.600;v1:B035@0.367|B045@0.617|B043@0.883|B032@1.383|B036@1.900|B048@2.900|B005@4.167|B049@5.933;v2:B034@0.867|B012@1.283|B020@1.783|B021@2.783|B026@4.017|B037@7.233;v3:B008@0.317|B046@0.650|B047@0.900|B040@1.300|B041@1.850|B019@2.867|B042@4.233|B039@6.250,static,1326.8883209228516,208.5483499492208
