scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
245,single_domain,46672,static,5,0.6394271454823309,0.20933591416492497,0.7625870217266351,0.0035641484833404294,0.3036609100142158,0.7787213882517867,0.06487405415913307,0.11822484057263029,0.013430238780762336,1005.0849151611328,1.4206825494766235,372.7880973815918,17.590361893177032,0.0,0.01082021533511579,49.873985290527344,44.579317569732666,46.0,34.0,27.0,110.89925193786621,110.84470558166504,0.0,0,0,0.988890644009142,0.0,0,0.0,0,0.84272699669413,0.9691155993420145,0.9994106888771057,1.0,34,34,27,0.7941176470588235,4.0661764705882355,2.966666666666667,B004@0.417;B006@0.750;B035@0.867;B033@1.017;B046@1.133;B049@1.283;B047@1.383;B001@1.550;B012@1.783;B023@2.000;B028@2.250;B024@2.500;B022@2.617;B000@2.933;B002@3.150;B038@3.183;B010@3.617;B036@3.933;B029@4.067;B003@4.367;B039@4.700;B013@4.833;B034@4.867;B044@5.133;B032@5.717;B011@5.833;B037@5.883;B042@6.150;B043@6.717;B045@6.900;B030@7.100;B027@7.967;B005@10.483;B048@11.167,v0:B004@0.417|B006@0.750|B033@1.017|B049@1.283|B001@1.550|B023@2.000|B024@2.500|B002@3.150|B029@4.067|B013@4.833|B011@5.833|B030@7.100;v1:B035@0.867|B046@1.133|B047@1.383|B012@1.783|B028@2.250|B000@2.933|B010@3.617|B003@4.367|B044@5.133|B042@6.150|B027@7.967;v2:B022@2.617|B038@3.183|B036@3.933|B039@4.700|B032@5.717|B043@6.717|B005@10.483;v3:B034@4.867|B037@5.883|B045@6.900|B048@11.167,static,nan,0.6261166029920181
246,cascade,46091,forecast_matched,6,0.8231849475534668,0.3012467926669912,0.7775815958582258,0.002512533727344468,0.4139384663731718,0.4029206420737968,0.020491715237666516,0.1380776838014692,0.05996908208038339,1258.96484375,16.84787853062153,268.84162616729736,156.10253524780273,0.0,23.691046372056007,62.205711364746094,33.30805945396423,50.0,36.0,26.0,110.89925193786621,93.329833984375,0.0,0,0,0.9890799836441145,0.0,0,0.0,0,0.8411112532293789,0.6661611890792847,0.9305536647637686,1.0,36,32,26,0.7222222222222222,3.860416666666667,2.6333333333333333,B031@0.250;B008@0.567;B010@0.900;B005@1.167;B038@1.333;B006@1.417;B041@1.517;B037@1.583;B047@1.683;B012@1.833;B001@1.867;B033@1.867;B036@2.183;B009@2.483;B044@2.633;B045@2.650;B019@3.033;B025@3.350;B032@3.650;B046@3.667;B011@4.100;B026@4.350;B021@4.817;B003@4.917;B048@5.500;B039@5.833;B043@6.433;B049@6.733;B004@7.600;B020@8.250;B040@11.617;B042@13.750,v0:B038@1.333|B037@1.583|B001@1.867|B045@2.650|B046@3.667|B021@4.817|B049@6.733|B042@13.750;v1:B041@1.517|B012@1.833|B009@2.483|B025@3.350|B026@4.350|B039@5.833|B020@8.250;v2:B033@1.867|B044@2.633|B032@3.650|B003@4.917|B043@6.433|B040@11.617;v3:B031@0.250|B008@0.567|B010@0.900|B005@1.167|B006@1.417|B047@1.683|B036@2.183|B019@3.033|B011@4.100|B048@5.500|B004@7.600,robust_pc_rollout,283.01141929626465,38.85056652749578
246,cascade,46091,greedy,6,0.8231849475534668,0.3012467926669912,0.7775815958582258,0.002512533727344468,0.4139384663731718,0.4029206420737968,0.020491715237666516,0.1380776838014692,0.05996908208038339,1300.6103134155273,18.660401701927185,269.55211448669434,166.49841499328613,0.0,26.62851645052433,62.25434112548828,31.496190905570984,50.0,36.0,25.0,110.89925193786621,92.7484483718872,0.0,0,0,0.9890877233526798,0.0,0,0.0,0,0.8410793357661904,0.6299238181114197,0.9264222681522369,1.0,36,32,25,0.6944444444444444,3.653645833333333,2.35,B031@0.250;B008@0.317;B012@0.567;B010@0.650;B005@0.917;B037@0.967;B006@1.167;B047@1.217;B003@1.350;B001@1.467;B041@1.517;B036@1.717;B009@2.050;B044@2.250;B019@2.283;B045@2.483;B025@2.917;B032@3.267;B011@3.350;B046@3.500;B026@3.917;B021@4.350;B039@4.533;B038@4.750;B048@5.383;B043@6.033;B049@6.283;B033@6.533;B004@7.483;B020@8.467;B040@11.450;B042@13.533,v0:B003@1.350|B009@2.050|B025@2.917|B026@3.917|B048@5.383|B004@7.483;v1:B041@1.517|B019@2.283|B011@3.350|B021@4.350|B043@6.033|B020@8.467;v2:B031@0.250|B012@0.567|B037@0.967|B047@1.217|B036@1.717|B045@2.483|B046@3.500|B038@4.750|B033@6.533|B042@13.533;v3:B008@0.317|B010@0.650|B005@0.917|B006@1.167|B001@1.467|B044@2.250|B032@3.267|B039@4.533|B049@6.283|B040@11.450,greedy,nan,1.5385834655414026
246,cascade,46091,oracle,6,0.8231849475534668,0.3012467926669912,0.7775815958582258,0.002512533727344468,0.4139384663731718,0.4029206420737968,0.020491715237666516,0.1380776838014692,0.05996908208038339,1316.4056854248047,14.955046933144331,255.10042881965637,184.7190113067627,0.0,23.139738880097866,60.719139099121094,35.136884689331055,50.0,36.0,26.0,110.89926147460938,91.88459205627441,0.0,0,0,0.9890815068544005,0.0,0,0.0,0,0.8417098023512886,0.7027376937866211,0.9186991353829702,1.0,36,32,26,0.7222222222222222,3.6729166666666666,2.8666666666666667,B031@0.250;B008@0.317;B012@0.317;B037@0.583;B010@0.650;B047@0.717;B005@0.850;B006@0.917;B001@1.000;B036@1.367;B009@1.617;B044@1.783;B033@1.867;B045@2.133;B025@2.483;B019@2.650;B032@2.867;B046@3.150;B026@3.483;B011@3.717;B021@4.050;B038@4.400;B003@4.950;B048@5.117;B039@5.467;B043@5.933;B041@6.567;B049@6.883;B004@7.567;B020@8.367;B040@11.617;B042@13.900,v0:B033@1.867|B032@2.867|B021@4.050|B039@5.467|B004@7.567;v1:B031@0.250|B037@0.583|B005@0.850|B036@1.367|B045@2.133|B046@3.150|B038@4.400|B043@5.933|B020@8.367;v2:B008@0.317|B010@0.650|B006@0.917|B009@1.617|B025@2.483|B026@3.483|B003@4.950|B041@6.567|B040@11.617;v3:B012@0.317|B047@0.717|B001@1.000|B044@1.783|B019@2.650|B011@3.717|B048@5.117|B049@6.883|B042@13.900,oracle,nan,5.6140167483439045
246,cascade,46091,pc_rollout,6,0.8231849475534668,0.3012467926669912,0.7775815958582258,0.002512533727344468,0.4139384663731718,0.4029206420737968,0.020491715237666516,0.1380776838014692,0.05996908208038339,1258.96484375,16.84787853062153,268.84162616729736,156.10253524780273,0.0,23.691046372056007,62.205711364746094,33.30805945396423,50.0,36.0,26.0,110.89925193786621,93.329833984375,0.0,0,0,0.9890799836441145,0.0,0,0.0,0,0.8411113237419793,0.6661611890792847,0.9305536647637686,1.0,36,32,26,0.7222222222222222,3.860416666666667,2.6333333333333333,B031@0.250;B008@0.567;B010@0.900;B005@1.167;B038@1.333;B006@1.417;B041@1.517;B037@1.583;B047@1.683;B012@1.833;B001@1.867;B033@1.867;B036@2.183;B009@2.483;B044@2.633;B045@2.650;B019@3.033;B025@3.350;B032@3.650;B046@3.667;B011@4.100;B026@4.350;B021@4.817;B003@4.917;B048@5.500;B039@5.833;B043@6.433;B049@6.733;B004@7.600;B020@8.250;B040@11.617;B042@13.750,v0:B038@1.333|B037@1.583|B001@1.867|B045@2.650|B046@3.667|B021@4.817|B049@6.733|B042@13.750;v1:B041@1.517|B012@1.833|B009@2.483|B025@3.350|B026@4.350|B039@5.833|B020@8.250;v2:B033@1.867|B044@2.633|B032@3.650|B003@4.917|B043@6.433|B040@11.617;v3:B031@0.250|B008@0.567|B010@0.900|B005@1.167|B006@1.417|B047@1.683|B036@2.183|B019@3.033|B011@4.100|B048@5.500|B004@7.600,robust_pc_rollout,191.07614421844482,84.82910001960893
246,cascade,46091,robust_pc_rollout,6,0.8231849475534668,0.3012467926669912,0.7775815958582258,0.002512533727344468,0.4139384663731718,0.4029206420737968,0.020491715237666516,0.1380776838014692,0.05996908208038339,1258.96484375,16.84787853062153,268.84162616729736,156.10253524780273,0.0,23.691046372056007,62.205711364746094,33.30805945396423,50.0,36.0,26.0,110.89925193786621,93.329833984375,0.0,0,0,0.9890799836441145,0.0,0,0.0,0,0.8411113237419793,0.6661611890792847,0.9305536647637686,1.0,36,32,26,0.7222222222222222,3.860416666666667,2.6333333333333333,B031@0.250;B008@0.567;B010@0.900;B005@1.167;B038@1.333;B006@1.417;B041@1.517;B037@1.583;B047@1.683;B012@1.833;B001@1.867;B033@1.867;B036@2.183;B009@2.483;B044@2.633;B045@2.650;B019@3.033;B025@3.350;B032@3.650;B046@3.667;B011@4.100;B026@4.350;B021@4.817;B003@4.917;B048@5.500;B039@5.833;B043@6.433;B049@6.733;B004@7.600;B020@8.250;B040@11.617;B042@13.750,v0:B038@1.333|B037@1.583|B001@1.867|B045@2.650|B046@3.667|B021@4.817|B049@6.733|B042@13.750;v1:B041@1.517|B012@1.833|B009@2.483|B025@3.350|B026@4.350|B039@5.833|B020@8.250;v2:B033@1.867|B044@2.633|B032@3.650|B003@4.917|B043@6.433|B040@11.617;v3:B031@0.250|B008@0.567|B010@0.900|B005@1.167|B006@1.417|B047@1.683|B036@2.183|B019@3.033|B011@4.100|B048@5.500|B004@7.600,robust_pc_rollout,624.7141494750977,256.79040017227334
246,cascade,46091,static,6,0.8231849475534668,0.3012467926669912,0.7775815958582258,0.002512533727344468,0.4139384663731718,0.4029206420737968,0.020491715237666516,0.1380776838014692,0.05996908208038339,1434.153465270996,18.216181751340628,264.77202796936035,220.1181526184082,0.0,23.895050160586834,63.16974639892578,31.89098310470581,50.0,36.0,25.0,110.89925575256348,90.21543407440186,0.0,0,0,0.9890685007750935,0.0,0,0.0,0,0.8413101677238175,0.6378196620941162,0.9112154444058737,1.0,36,32,25,0.6944444444444444,3.7197916666666666,2.8666666666666667,B031@0.250;B008@0.317;B012@0.317;B037@0.583;B010@0.650;B047@0.717;B005@0.850;B006@0.917;B001@1.000;B036@1.367;B009@1.617;B044@1.783;B045@2.133;B004@2.167;B025@2.483;B019@2.650;B032@3.150;B046@3.250;B026@3.483;B011@3.717;B021@4.333;B038@4.500;B003@4.950;B048@5.117;B039@5.750;B043@6.033;B041@6.567;B049@6.883;B033@7.517;B020@8.467;B040@11.617;B042@13.900,v0:B004@2.167|B046@3.250|B038@4.500|B043@6.033|B020@8.467;v1:B031@0.250|B037@0.583|B005@0.850|B036@1.367|B045@2.133|B032@3.150|B021@4.333|B039@5.750|B033@7.517;v2:B008@0.317|B010@0.650|B006@0.917|B009@1.617|B025@2.483|B026@3.483|B003@4.950|B041@6.567|B040@11.617;v3:B012@0.317|B047@0.717|B001@1.000|B044@1.783|B019@2.650|B011@3.717|B048@5.117|B049@6.883|B042@13.900,static,nan,1.5246833208948374
247,ood,45575,forecast_matched,7,0.6902043257430552,0.20444655984424054,0.773105414197734,0.01812767105230627,0.3140869423762213,0.7119623840469959,0.013926486320809462,0.08496918097728226,0.004702350787144507,2962.6585083007812,23.37105131149292,517.3032722473145,399.0641098022461,0.0,165.3727560043335,100.34384155273438,26.807639479637146,50.0,36.0,25.0,110.89925956726074,70.24207592010498,0.0,0,0,0.988975408281048,0.0,0,0.0,0,0.8411792779407934,0.5361527895927429,0.8471329013506571,1.0,36,27,25,0.6944444444444444,2.2024691358024695,2.1,B031@0.250;B007@0.317;B020@0.317;B021@0.317;B040@0.567;B047@0.583;B010@0.650;B009@0.717;B036@0.833;B044@0.917;B048@0.967;B039@1.100;B043@1.183;B003@1.417;B046@1.467;B005@1.617;B006@1.700;B037@2.183;B049@2.233;B025@2.583;B045@2.717;B034@3.950;B042@4.000;B041@4.833;B012@5.317;B008@7.550;B011@9.183,v0:B031@0.250|B047@0.583|B036@0.833|B039@1.100|B005@1.617|B025@2.583|B012@5.317;v1:B007@0.317|B010@0.650|B044@0.917|B043@1.183|B006@1.700|B045@2.717|B041@4.833;v2:B020@0.317|B040@0.567|B048@0.967|B046@1.467|B049@2.233|B042@4.000|B011@9.183;v3:B021@0.317|B009@0.717|B003@1.417|B037@2.183|B034@3.950|B008@7.550,forecast_matched,1281.156753540039,68.01560008898377
247,ood,45575,greedy,7,0.6902043257430552,0.20444655984424054,0.773105414197734,0.01812767105230627,0.3140869423762213,0.7119623840469959,0.013926486320809462,0.08496918097728226,0.004702350787144507,2962.6585083007812,23.37105131149292,517.3032722473145,399.0641098022461,0.0,165.3727560043335,100.34384155273438,26.807639479637146,50.0,36.0,25.0,110.89925956726074,70.24207592010498,0.0,0,0,0.9889754082810486,0.0,0,0.0,0,0.8411791055529949,0.5361527895927429,0.8471329013506571,1.0,36,27,25,0.6944444444444444,2.2024691358024695,2.1,B031@0.250;B007@0.317;B020@0.317;B021@0.317;B040@0.567;B047@0.583;B010@0.650;B009@0.717;B036@0.833;B044@0.917;B048@0.967;B039@1.100;B043@1.183;B003@1.417;B046@1.467;B005@1.617;B006@1.700;B037@2.183;B049@2.233;B025@2.583;B045@2.717;B034@3.950;B042@4.000;B041@4.833;B012@5.317;B008@7.550;B011@9.183,v0:B031@0.250|B047@0.583|B036@0.833|B039@1.100|B005@1.617|B025@2.583|B012@5.317;v1:B007@0.317|B010@0.650|B044@0.917|B043@1.183|B006@1.700|B045@2.717|B041@4.833;v2:B020@0.317|B040@0.567|B048@0.967|B046@1.467|B049@2.233|B042@4.000|B011@9.183;v3:B021@0.317|B009@0.717|B003@1.417|B037@2.183|B034@3.950|B008@7.550,greedy,nan,0.5747165996581316
247,ood,45575,oracle,7,0.6902043257430552,0.20444655984424054,0.773105414197734,0.01812767105230627,0.3140869423762213,0.7119623840469959,0.013926486320809462,0.08496918097728226,0.004702350787144507,2873.2589111328125,18.31271195411682,499.1239013671875,387.9781303405762,0.0,155.64184093475342,100.11468505859375,31.84962821006775,50.0,36.0,25.0,110.89926147460938,70.17074966430664,0.0,0,0,0.9889049890852495,0.0,0,0.0,0,0.8420334258551275,0.636992564201355,0.8476035495599111,1.0,36,27,25,0.6944444444444444,2.4469135802469135,2.183333333333333,B031@0.250;B007@0.317;B020@0.317;B021@0.567;B040@0.567;B010@0.650;B036@0.917;B009@0.967;B047@0.967;B048@1.167;B039@1.233;B043@1.433;B044@1.433;B003@1.750;B005@1.950;B006@1.950;B046@2.267;B037@2.717;B049@2.717;B025@3.233;B008@3.567;B045@3.733;B034@4.483;B042@5.217;B041@5.650;B012@6.400;B011@9.650,v0:B008@3.567|B041@5.650;v1:B031@0.250|B040@0.567|B009@0.967|B043@1.433|B005@1.950|B037@2.717|B045@3.733|B012@6.400;v2:B007@0.317|B010@0.650|B036@0.917|B048@1.167|B044@1.433|B006@1.950|B049@2.717|B034@4.483|B011@9.650;v3:B020@0.317|B021@0.567|B047@0.967|B039@1.233|B003@1.750|B046@2.267|B025@3.233|B042@5.217,oracle,nan,5.5376832994321985
247,ood,45575,pc_rollout,7,0.6902043257430552,0.20444655984424054,0.773105414197734,0.01812767105230627,0.3140869423762213,0.7119623840469959,0.013926486320809462,0.08496918097728226,0.004702350787144507,2962.6585083007812,23.37105131149292,517.3032722473145,399.0641098022461,0.0,165.3727560043335,100.34384155273438,26.807639479637146,50.0,36.0,25.0,110.89925956726074,70.24207592010498,0.0,0,0,0.988975408281048,0.0,0,0.0,0,0.8411792779407934,0.5361527895927429,0.8471329013506571,1.0,36,27,25,0.6944444444444444,2.2024691358024695,2.1,B031@0.250;B007@0.317;B020@0.317;B021@0.317;B040@0.567;B047@0.583;B010@0.650;B009@0.717;B036@0.833;B044@0.917;B048@0.967;B039@1.100;B043@1.183;B003@1.417;B046@1.467;B005@1.617;B006@1.700;B037@2.183;B049@2.233;B025@2.583;B045@2.717;B034@3.950;B042@4.000;B041@4.833;B012@5.317;B008@7.550;B011@9.183,v0:B031@0.250|B047@0.583|B036@0.833|B039@1.100|B005@1.617|B025@2.583|B012@5.317;v1:B007@0.317|B010@0.650|B044@0.917|B043@1.183|B006@1.700|B045@2.717|B041@4.833;v2:B020@0.317|B040@0.567|B048@0.967|B046@1.467|B049@2.233|B042@4.000|B011@9.183;v3:B021@0.317|B009@0.717|B003@1.417|B037@2.183|B034@3.950|B008@7.550,forecast_matched,972.1870574951172,84.12848327619334
247,ood,45575,robust_pc_rollout,7,0.6902043257430552,0.20444655984424054,0.773105414197734,0.01812767105230627,0.3140869423762213,0.7119623840469959,0.013926486320809462,0.08496918097728226,0.004702350787144507,2962.6585083007812,23.37105131149292,517.3032722473145,399.0641098022461,0.0,165.3727560043335,100.34384155273438,26.807639479637146,50.0,36.0,25.0,110.89925956726074,70.24207592010498,0.0,0,0,0.988975408281048,0.0,0,0.0,0,0.8411792779407934,0.5361527895927429,0.8471329013506571,1.0,36,27,25,0.6944444444444444,2.2024691358024695,2.1,B031@0.250;B007@0.317;B020@0.317;B021@0.317;B040@0.567;B047@0.583;B010@0.650;B009@0.717;B036@0.833;B044@0.917;B048@0.967;B039@1.100;B043@1.183;B003@1.417;B046@1.467;B005@1.617;B006@1.700;B037@2.183;B049@2.233;B025@2.583;B045@2.717;B034@3.950;B042@4.000;B041@4.833;B012@5.317;B008@7.550;B011@9.183,v0:B031@0.250|B047@0.583|B036@0.833|B039@1.100|B005@1.617|B025@2.583|B012@5.317;v1:B007@0.317|B010@0.650|B044@0.917|B043@1.183|B006@1.700|B045@2.717|B041@4.833;v2:B020@0.317|B040@0.567|B048@0.967|B046@1.467|B049@2.233|B042@4.000|B011@9.183;v3:B021@0.317|B009@0.717|B003@1.417|B037@2.183|B034@3.950|B008@7.550,forecast_matched,1890.3322448730469,232.05283330753446
247,ood,45575,static,7,0.6902043257430552,0.20444655984424054,0.773105414197734,0.01812767105230627,0.3140869423762213,0.7119623840469959,0.013926486320809462,0.08496918097728226,0.004702350787144507,2975.328857421875,22.240521669387817,512.2878303527832,412.41039657592773,0.0,164.14319229125977,100.43901824951172,27.92346680164337,50.0,36.0,25.0,110.89925765991211,70.74206829071045,0.0,0,0,0.9889036436804758,0.0,0,0.0,0,0.8413809754287422,0.5584693360328674,0.8460332155227661,1.0,36,27,25,0.6944444444444444,2.351851851851852,2.183333333333333,B031@0.250;B007@0.317;B020@0.317;B021@0.567;B040@0.567;B010@0.650;B036@0.917;B009@0.967;B047@0.967;B048@1.167;B039@1.233;B043@1.433;B044@1.433;B003@1.750;B034@1.867;B005@1.950;B006@1.950;B046@2.267;B037@2.633;B049@2.717;B025@2.917;B045@3.283;B042@4.417;B041@4.833;B012@5.650;B008@6.883;B011@9.600,v0:B034@1.867|B037@2.633|B042@4.417|B011@9.600;v1:B031@0.250|B040@0.567|B009@0.967|B043@1.433|B005@1.950|B049@2.717|B041@4.833;v2:B007@0.317|B010@0.650|B036@0.917|B048@1.167|B044@1.433|B006@1.950|B025@2.917|B012@5.650;v3:B020@0.317|B021@0.567|B047@0.967|B039@1.233|B003@1.750|B046@2.267|B045@3.283|B008@6.883,static,nan,0.5787666887044907
248,nominal,46446,forecast_matched,8,0.6098258995064653,0.24698764957971941,0.7732015219720941,0.026843912361098787,0.5430751888597929,0.4185864573228214,0.04900363534501427,0.0027101249039974285,0.007870389220219716,64.6740686936625,0.15822811424732208,24.495429515838623,0.4124131202697754,0.0,3.282769012002973e-05,15.346561431884766,1.8417718410491943,2.0,15.0,14.0,110.89925765991211,110.85697364807129,0.0,0,0,0.9892670618687596,0.0,0,0.0,0,0.8409323463009946,0.9208859205245972,0.9994106888771057,1.0,15,15,14,0.9333333333333333,2.292222222222222,1.2833333333333334,B001@0.350;B049@0.350;B044@0.617;B035@0.867;B039@0.867;B004@1.200;B043@1.633;B045@1.883;B032@2.367;B005@2.533;B006@2.900;B033@3.400;B022@4.200;B042@4.550;B034@6.667,v0:B035@0.867|B043@1.633|B006@2.900|B034@6.667;v1:B032@2.367|B022@4.200;v2:B001@0.350|B039@0.867|B045@1.883|B033@3.400;v3:B049@0.350|B044@0.617|B004@1.200|B005@2.533|B042@4.550,forecast_matched,0.00047624980652472004,66.82970002293587
248,nominal,46446,greedy,8,0.6098258995064653,0.24698764957971941,0.7732015219720941,0.026843912361098787,0.5430751888597929,0.4185864573228214,0.04900363534501427,0.0027101249039974285,0.007870389220219716,64.6740686936625,0.15822811424732208,24.495429515838623,0.4124131202697754,0.0,3.282769012002973e-05,15.346561431884766,1.8417718410491943,2.0,15.0,14.0,110.89925765991211,110.85697364807129,0.0,0,0,0.9892670618687618,0.0,0,0.0,0,0.8409319039582174,0.9208859205245972,0.9994106888771057,1.0,15,15,14,0.9333333333333333,2.292222222222222,1.2833333333333334,B001@0.350;B049@0.350;B044@0.617;B035@0.867;B039@0.867;B004@1.200;B043@1.633;B045@1.883;B032@2.367;B005@2.533;B006@2.900;B033@3.400;B022@4.200;B042@4.550;B034@6.667,v0:B035@0.867|B043@1.633|B006@2.900|B034@6.667;v1:B032@2.367|B022@4.200;v2:B001@0.350|B039@0.867|B045@1.883|B033@3.400;v3:B049@0.350|B044@0.617|B004@1.200|B005@2.533|B042@4.550,greedy,nan,0.5135168321430683
248,nominal,46446,oracle,8,0.6098258995064653,0.24698764957971941,0.7732015219720941,0.026843912361098787,0.5430751888597929,0.4185864573228214,0.04900363534501427,0.0027101249039974285,0.007870389220219716,9.758860421982263e-07,0.0,0.0,0.0,0.0,0.0,1.3480625682404934e-07,2.0,2.0,15.0,15.0,110.89926147460938,110.88158226013184,0.0,0,0,0.989247803055214,0.0,0,0.0,0,0.8416795553766492,1.0,0.9994106888771057,1.0,15,15,15,1.0,2.868888888888889,1.3,B035@0.867;B044@1.133;B049@1.400;B001@1.667;B022@1.867;B039@2.183;B032@2.367;B004@2.517;B043@2.950;B045@3.383;B005@3.850;B034@3.867;B006@4.217;B033@4.900;B042@5.867,v0:B035@0.867|B044@1.133|B049@1.400|B001@1.667|B039@2.183|B043@2.950|B006@4.217;v1:B022@1.867|B004@2.517|B005@3.850|B042@5.867;v2:B032@2.367|B045@3.383|B033@4.900;v3:B034@3.867,oracle,nan,14.411466584230462
248,nominal,46446,pc_rollout,8,0.6098258995064653,0.24698764957971941,0.7732015219720941,0.026843912361098787,0.5430751888597929,0.4185864573228214,0.04900363534501427,0.0027101249039974285,0.007870389220219716,64.6740686936625,0.15822811424732208,24.495429515838623,0.4124131202697754,0.0,3.282769012002973e-05,15.346561431884766,1.8417718410491943,2.0,15.0,14.0,110.89925765991211,110.85697364807129,0.0,0,0,0.9892670618687596,0.0,0,0.0,0,0.8409323463009946,0.9208859205245972,0.9994106888771057,1.0,15,15,14,0.9333333333333333,2.292222222222222,1.2833333333333334,B001@0.350;B049@0.350;B044@0.617;B035@0.867;B039@0.867;B004@1.200;B043@1.633;B045@1.883;B032@2.367;B005@2.533;B006@2.900;B033@3.400;B022@4.200;B042@4.550;B034@6.667,v0:B035@0.867|B043@1.633|B006@2.900|B034@6.667;v1:B032@2.367|B022@4.200;v2:B001@0.350|B039@0.867|B045@1.883|B033@3.400;v3:B049@0.350|B044@0.617|B004@1.200|B005@2.533|B042@4.550,forecast_matched,0.0005544501500480692,55.29045010916889
248,nominal,46446,robust_pc_rollout,8,0.6098258995064653,0.24698764957971941,0.7732015219720941,0.026843912361098787,0.5430751888597929,0.4185864573228214,0.04900363534501427,0.0027101249039974285,0.007870389220219716,64.6740686936625,0.15822811424732208,24.495429515838623,0.4124131202697754,0.0,3.282769012002973e-05,15.346561431884766,1.8417718410491943,2.0,15.0,14.0,110.89925765991211,110.85697364807129,0.0,0,0,0.9892670618687596,0.0,0,0.0,0,0.8409323463009946,0.9208859205245972,0.9994106888771057,1.0,15,15,14,0.9333333333333333,2.292222222222222,1.2833333333333334,B001@0.350;B049@0.350;B044@0.617;B035@0.867;B039@0.867;B004@1.200;B043@1.633;B045@1.883;B032@2.367;B005@2.533;B006@2.900;B033@3.400;B022@4.200;B042@4.550;B034@6.667,v0:B035@0.867|B043@1.633|B006@2.900|B034@6.667;v1:B032@2.367|B022@4.200;v2:B001@0.350|B039@0.867|B045@1.883|B033@3.400;v3:B049@0.350|B044@0.617|B004@1.200|B005@2.533|B042@4.550,forecast_matched,0.0008081741107162088,164.81826663948596
248,nominal,46446,static,8,0.6098258995064653,0.24698764957971941,0.7732015219720941,0.026843912361098787,0.5430751888597929,0.4185864573228214,0.04900363534501427,0.0027101249039974285,0.007870389220219716,121.89111042022705,0.4003891944885254,44.80110836029053,2.757371962070465,0.0,0.0,17.62079620361328,1.5996108055114746,2.0,15.0,15.0,110.89925193786621,110.8194408416748,0.0,0,0,0.9892830666550207,0.0,0,0.0,0,0.8402781688147356,0.7998054027557373,0.9994106888771057,1.0,15,15,15,1.0,2.5733333333333333,1.3333333333333333,B004@0.667;B035@0.867;B044@1.000;B049@1.133;B001@1.283;B039@1.633;B022@1.867;B043@2.083;B045@2.650;B005@3.200;B006@3.350;B034@3.867;B033@4.167;B042@5.217;B032@5.617,v0:B004@0.667|B044@1.000|B001@1.283|B043@2.083|B006@3.350|B032@5.617;v1:B035@0.867|B049@1.133|B039@1.633|B045@2.650|B033@4.167;v2:B022@1.867|B005@3.200|B042@5.217;v3:B034@3.867,static,nan,0.7427999128897985
249,single_domain,49826,forecast_matched,9,0.7090807883292174,0.12277267179572918,0.7675571409132362,0.016803616231074313,0.26131846522087115,0.44093493106324305,0.02147754492649199,0.13443449250058034,0.01937914553798059,344.9789047241211,0.0,132.5768256187439,0.0,0.0,0.17313208989799023,25.46704864501953,10.0,10.0,30.0,23.0,110.89925765991211,109.08175849914551,0.0,0,0,0.9891279669895969,0.0,0,0.0,0,0.8417684937307154,1.0,0.9929238756497701,1.0,30,27,23,0.7666666666666667,3.459876543209876,2.7,B019@0.250;B048@0.333;B046@0.350;B044@0.600;B022@0.617;B042@0.617;B026@1.067;B039@1.133;B049@1.167;B036@1.900;B037@1.933;B008@1.983;B025@2.233;B031@2.750;B041@2.783;B038@3.067;B034@3.450;B001@3.850;B045@3.900;B043@4.350;B007@4.800;B005@5.650;B010@5.933;B033@6.600;B006@7.650;B004@10.483;B032@13.967,v0:B025@2.233|B034@3.450|B007@4.800|B006@7.650;v1:B019@0.250|B022@0.617|B049@1.167|B037@1.933|B041@2.783|B045@3.900|B010@5.933|B032@13.967;v2:B048@0.333|B044@0.600|B026@1.067|B008@1.983|B038@3.067|B043@4.350|B033@6.600;v3:B046@0.350|B042@0.617|B039@1.133|B036@1.900|B031@2.750|B001@3.850|B005@5.650|B004@10.483,forecast_matched,5.695123672485352,59.89534989930689
